stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
599185160,http://blogs.wsj.com/washwire/2016/05/05/in-surprise-move-nebraska-gov-pete-ricketts-to-endorse-donald-trump-for-president/?mod=WSJBlog,Wall Street Journal,1150,"In Surprise Move, Nebraska Gov. Pete Ricketts to Endorse Donald Trump for President",2016-05-05 08:00:00,1879,,127285,13,0,"[{'foci_id': 1174, 'stories_id': 599185160, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 599185160, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 599185160, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 599185160, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2601
523453535,http://rssfeeds.usatoday.com/~/208769664/0/usatoday-newstopstories~Here-is-the-list-of-Republicans-who-wont-back-Trump-anymore/,USAToday,64866,Here is the list of Republicans who won't back Trump anymore,2016-10-08 07:46:06,1879,,127285,10,4,"[{'foci_id': 1174, 'stories_id': 523453535, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 523453535, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 523453535, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 523453535, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",43558
459714722,http://www.huffingtonpost.com/2016/05/04/mitch-mcconnell-supports-donald-trump_n_9843822.html,Huffington Post,27502,Mitch McConnell Says He'll Back Donald Trump As The GOP Nominee,2016-05-04 20:16:30,1879,,127285,14,6,"[{'foci_id': 1173, 'stories_id': 459714722, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 459714722, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5714
537389220,http://www.columbian.com/news/2016/oct/08/hererra-beutler-rejects-trump-for-president-will-write-in-ryan/,columbian.com,80878,Herrera Beutler rejects Trump for president; will write in Ryan,2016-10-08 15:04:34,1879,,127285,11,0,"[{'foci_id': 1171, 'stories_id': 537389220, 'focal_set_name': 'Emails', 'name': 'Emails'}]",1630
484825936,http://thehill.com/blogs/ballot-box/presidential-races/281140-santorum-endorses-trump,The Hill,18364,Santorum endorses Trump after 'long heart-to-heart',2016-05-24 19:22:00,1879,,127285,12,0,"[{'foci_id': 1174, 'stories_id': 484825936, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484825936, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484825936, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 484825936, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 484825936, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14173
484825469,https://www.buzzfeed.com/andrewkaczynski/susan-collins-ill-be-able-to-back-trump-if-he-stops-the-grat?utm_term=.yv2Z82EDqK#.cmZeKNRL29,Buzzfeed,6218,Susan Collins: I'll Be Able To Back Trump If He Stops “Gratuitous Personal Insults”,2012-05-04 08:00:00,1879,,127285,15,0,"[{'foci_id': 1182, 'stories_id': 484825469, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484825469, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484825469, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",615
438078432,http://www.slate.com/articles/news_and_politics/interrogation/2016/03/newt_gingrich_discusses_the_merits_of_donald_trump.html,Slate,4425,Newt Gingrich Is Bullish on Donald Trump,2016-03-23 15:30:08,1879,,127285,14,0,"[{'foci_id': 1173, 'stories_id': 438078432, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 438078432, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2631
512464748,https://www.yahoo.com/news/condi-rice-says-no-to-being-trumps-vp-193941558.html,UK Yahoo Answers,62926,Condi Rice rules out being Trump’s VP,2016-06-17 15:39:41,1879,,127285,12,0,"[{'foci_id': 1174, 'stories_id': 512464748, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512464748, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512464748, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512464748, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5598
523536239,http://www.politico.com/story/2016/10/mccain-trump-229380,Politico,18268,McCain rescinds Trump support,2016-10-08 17:00:23,1879,,127285,9,0,"[{'foci_id': 1182, 'stories_id': 523536239, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 523536239, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 523536239, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1560
484832118,http://www.mediaite.com/online/huckabee-rips-nevertrump-if-youre-not-going-to-support-voters-choice-leave-the-gop/,Mediaite,19984,"Huckabee Rips #NeverTrump: If You’re Not Going to Support Voters’ Choice, Leave the GOP",undateable,1879,,127285,11,0,"[{'foci_id': 1174, 'stories_id': 484832118, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484832118, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484832118, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484832118, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",23214
515838360,http://www.nytimes.com/2016/09/21/us/politics/republican-fund-raising-sheldon-adelson-donald-trump.html?partner=rss&emc=rss,New York Times,1,Sheldon Adelson Backs G.O.P. Congressional Candidates More Than Donald Trump,2016-09-20 10:21:32,1879,,127285,9,1,"[{'foci_id': 1182, 'stories_id': 515838360, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 515838360, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 515838360, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1833
460371159,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C0A60Cpolitics0Cdick0Echeney0Edonald0Etrump0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,First on CNN: Dick Cheney says he will support Donald Trump,2016-05-06 14:28:58,1879,,127285,12,0,"[{'foci_id': 1182, 'stories_id': 460371159, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 460371159, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 460371159, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6
460456121,http://www.nbcnews.com/politics/2016-election/former-gop-nominee-bob-dole-endorses-donald-trump-n569716,NBC News,25499,Former GOP Nominee Bob Dole Endorses Donald Trump,2016-05-06 21:23:53,1879,,127285,12,1,"[{'foci_id': 1182, 'stories_id': 460456121, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 460456121, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 460456121, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11033
536702360,http://www.cnn.com/2016/08/10/opinions/chris-shays-why-im-voting-for-hillary-clinton/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_topstories+%28RSS%3A+CNN+-+Top+Stories%29,CNN,1095,Chris Shays: Why I'm voting for Hillary Clinton - CNN.com,2016-08-10 08:00:00,1879,,127285,11,0,"[{'foci_id': 1182, 'stories_id': 536702360, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 536702360, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 536702360, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",15036
484831836,http://philadelphia.cbslocal.com/2016/05/04/pa-politicians-react-to-big-night-for-donald-trump/,philadelphia.cbslocal.com,27036,PA Politicians React To Big Night For Donald Trump,2016-05-04 08:00:00,1879,,127285,13,0,"[{'foci_id': 1183, 'stories_id': 484831836, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484831836, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",19
482066437,http://www.nytimes.com/2016/06/26/us/politics/george-will-leaves-the-gop-over-donald-trump.html?partner=rss&emc=rss,New York Times,1,George Will Leaves the G.O.P. Over Donald Trump,2016-06-25 17:13:02,1879,,127285,11,1,"[{'foci_id': 1182, 'stories_id': 482066437, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 482066437, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 482066437, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",32099
459254683,http://www.msnbc.com/msnbc/former-top-mccain-aide-ill-vote-clinton-over-trump,MSNBC,1149,Former top McCain aide: I'll vote for Clinton,2016-05-03 15:31:29,1879,,127285,13,1,"[{'foci_id': 1173, 'stories_id': 459254683, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 459254683, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 459254683, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",28878
461205474,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/05/stanley-hubbard-donald-trump-great-america-pac-222981,Politico,18268,Former 'stop Trump' megadonor switches sides,2016-05-09 16:47:21,1879,,127285,12,0,"[{'foci_id': 1182, 'stories_id': 461205474, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 461205474, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 461205474, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
475029758,http://time.com/4359254/susan-collins-donald-trump-hillary-clinton/,Real Clear Politics,1040,Susan Collins Won&#8217;t Rule Out Voting For Hillary Clinton,2016-06-06 21:29:43,1879,,127285,11,1,"[{'foci_id': 1183, 'stories_id': 475029758, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 475029758, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 475029758, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2036
444623381,http://www.politico.com/story/2016/04/billionaires-fund-anti-trump-delegate-push-221819,Politico,18268,Billionaires fund anti-Trump delegate push,2016-04-12 05:07:28,1879,,127285,10,1,"[{'foci_id': 1182, 'stories_id': 444623381, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 444623381, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 444623381, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
484639713,http://theresurgent.com/where-should-the-line-be-drawn/,theresurgent.com,277928,Where Should the Line Be Drawn? | The Resurgent,undateable,1879,,127285,12,0,"[{'foci_id': 1183, 'stories_id': 484639713, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484639713, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2940
484482156,https://www.buzzfeed.com/andrewkaczynski/three-senators-say-they-disagree-with-trump-but-will-support?utm_term=.hvl0zN5QR#.kk3jGyEK4,Buzzfeed,6218,"Three Senators Say They Disagree With Trump, But Will Support ""The Nominee""",2015-04-01 08:00:00,1879,,127285,17,0,"[{'foci_id': 1182, 'stories_id': 484482156, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484482156, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484482156, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1763
483966048,http://thehill.com/blogs/ballot-box/presidential-races/279017-graham-i-wont-vote-for-trump,The Hill,18364,Graham: I won't vote for Trump,2016-05-06 13:38:17,1879,,127285,12,0,"[{'foci_id': 1174, 'stories_id': 483966048, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 483966048, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 483966048, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 483966048, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12215
458944333,http://money.cnn.com/2016/05/02/media/sean-hannity-donald-trump-profile/index.html?section=money_latest,CNN,1095,"Sean Hannity embraces Donald Trump, without apology",2016-05-02 20:09:57,1879,,127285,12,3,"[{'foci_id': 1182, 'stories_id': 458944333, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 458944333, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 458944333, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4984
425568349,http://www.politico.com/story/2016/02/dick-cheney-trump-219313,Politico,18268,Cheney: Trump 'sounds like a liberal Democrat',2016-02-16 06:57:10,1879,,127285,10,0,"[{'foci_id': 1182, 'stories_id': 425568349, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 425568349, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 425568349, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7
621158598,http://www.denverpost.com/2016/10/08/political-fallout-continues-trump-vulgar-comments-women/,denverpost.com,367246,Political fallout continues over Trump&#8217;s vulgar comments toward women,2016-10-08 13:05:02,1879,,127285,9,0,[],4472
484784668,http://www.dailymail.co.uk/news/article-3655132/Donald-Rumsfeld-says-ll-vote-Trump-s-not-close-call-9-11-era-defense-secretary-says-Hillary-Clinton-probably-indicted-emails-soldier-sailor.html,Daily Mail,1747,Rumsfeld says he'll vote for Trump: 'It's not a close call!',2006-06-15 08:00:00,1879,,127285,9,0,"[{'foci_id': 1174, 'stories_id': 484784668, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 484784668, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 484784668, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3157
473509173,http://www.nytimes.com/2016/06/03/us/politics/karl-rove-donald-trump.html?partner=rss&emc=rss,New York Times,1,"At Odds Publicly, Donald Trump and Karl Rove Hold a Private Meeting",2016-06-02 19:21:42,1879,,127285,10,1,"[{'foci_id': 1182, 'stories_id': 473509173, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 473509173, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 473509173, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 473509173, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1308
537418643,http://www.glennbeck.com/2016/10/11/i-am-neither-endorsing-nor-voting-for-hillary-clinton/,glennbeck.com,22912,I Am Neither Endorsing Nor Voting for Hillary Clinton,2016-10-11 11:50:17,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 537418643, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",16358
461276257,http://www.politico.com/story/2016/05/kevin-mccarthy-donald-trump-222998,Politico,18268,McCarthy signs up to be a Trump delegate,2016-05-09 23:15:38,1879,,127285,13,0,"[{'foci_id': 1182, 'stories_id': 461276257, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 461276257, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 461276257, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
518379727,http://www.politico.com/story/2016/09/meese-trump-transition-228694,Politico,18268,Sources: Former Trump critic Ed Meese joins transition team,2016-09-26 17:30:05,1879,,127285,7,1,"[{'foci_id': 1182, 'stories_id': 518379727, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 518379727, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 518379727, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 518379727, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1443
496880089,http://www.bloomberg.com/politics/videos/2016-08-03/former-rnc-chair-marc-racicot-i-cannot-support-trump,Bloomberg,40944,Former RNC Chair Marc Racicot: I Cannot Support Trump,2016-08-03 18:31:43,1879,,127285,10,0,"[{'foci_id': 1174, 'stories_id': 496880089, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 496880089, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 496880089, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 496880089, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",553
