stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
425528584,http://rss.cnn.com/c/35492/f/676954/s/4d9e68a9/sc/7/l/0L0Scnn0N0C20A160C0A20C160Cpolitics0Cdonald0Etrump0Egerman0Eroots0Ekallstadt0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump's German roots,2016-02-16 04:34:40,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 425528584, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 425528584, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 425528584, 'name': 'Mass Market Media'}]",3172
505120783,https://www.intellihub.com/internet-under-attack-hidden-clause-in-tpp-to-limit-free-speech-journalism-online/,intellihub.com,53075,"Internet under attack: Hidden clause in TPP to limit free speech, journalism, online » Intellihub",undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505120783, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 505120783, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 505120783, 'name': 'russian oil'}]",777
505442892,http://beforeitsnews.com/politics/2015/10/greatest-military-coup-ever-could-now-be-underway-on-u-s-soil-2747710.html,beforeitsnews.com,29363,Greatest Military Coup Ever Could Now Be Underway on U.S. Soil | Politics,2015-10-07 08:04:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505442892, 'name': 'Right Half'}]",8660
505224917,http://beforeitsnews.com/politics/2015/04/michelle-obama-promises-to-confiscate-all-firearms-before-leaving-the-white-house-2703622.html,beforeitsnews.com,29363,Michelle Obama Promises To Confiscate All Firearms Before Leaving the White House | Politics,2015-04-10 15:05:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505224917, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 505224917, 'name': 'russian oil'}]",16122
340854640,http://feeds.washingtonpost.com/c/34656/f/636690/s/45ed6b82/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cplum0Eline0Cwp0C20A150C0A50C0A10Cbernie0Esanders0Esignals0Eaggressive0Echallenge0Eto0Ehillary0Eclinton0C/story01.htm,Washington Post,2,Bernie Sanders signals aggressive challenge to Hillary Clinton,2015-05-01 15:50:14,1879,,127285,30,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 340854640, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 340854640, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 340854640, 'name': 'Mass Market Media'}]",2
335626436,http://www.csmonitor.com/Environment/Energy/2015/0413/Hillary-Clinton-has-a-Keystone-XL-problem-video,Christian Science Monitor,3,Hillary Clinton has a Keystone XL problem (+video),2015-04-14 09:12:54,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 335626436, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 335626436, 'name': 'Left Half'}]",74
512385165,http://www.bloomberg.com/politics/articles/2015-07-26/hillary-clinton-outlines-climate-change-proposals,Bloomberg,40944,Hillary Clinton Outlines 'Bold' Climate Change Proposals,2015-07-26 08:00:00,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512385165, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512385165, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512385165, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512385165, 'name': 'Mass Market Media'}]",4856
484434978,https://www.washingtonpost.com/blogs/plum-line/wp/2014/12/04/this-one-hillary-quote-about-climate-change-is-very-very-important/,Washington Post,2,"This one Hillary quote about climate change is very, very important",2014-12-04 07:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484434978, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484434978, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484434978, 'name': 'Mass Market Media'}]",12
512790816,http://news.yahoo.com/iowa-clinton-says-climate-plan-promote-renewables-222030213--election.html,UK Yahoo Answers,62926,Clinton aims high in green energy plan,2015-07-27 15:52:25,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512790816, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512790816, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512790816, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512790816, 'name': 'Mass Market Media'}]",45
542517677,http://www.businessinsider.com/donna-brazile-leaked-question-hillary-clinton-cnn-debate-2016-10,Business Insider,18710,Hacked email suggests Donna Brazile leaked question to Hillary Clinton campaign ahead of CNN primary debate,2016-10-31 00:00:00,1879,,127285,4,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 542517677, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 542517677, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 542517677, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 542517677, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 542517677, 'name': 'Mass Market Media'}]",8784
537799275,http://www.businessinsider.com/clinton-wikileaks-jennifer-palmieri-whopper-emails-2016-11,businessinsider.in,186480,"CLINTON CAMPAIGN: If 'whopper' email is published by WikiLeaks in next 2 days, 'it's probably a fake'",2016-11-06 09:56:24,1879,,127285,2,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 537799275, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 537799275, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 537799275, 'name': 'Emails'}]",23939
587008916,https://plus.google.com/100459985565222740781/posts,plus.google.com,18559,Right Wing News! - Google+,2001-04-01 08:00:00,1879,,127285,272,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587008916, 'name': 'Right Half'}]",21
505010697,http://thelastgreatstand.com/,thelastgreatstand.com,149736,The Last Great Stand,undateable,1879,,127285,192,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505010697, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 505010697, 'name': 'Emails'}]",170
505085220,http://www.activistpost.com/2016/06/u-n-vehicles-mysterious-troop-movement-spotted-in-va-nc-w-va-ohio.html,activistpost.com,18468,"U.N. Vehicles, Mysterious Troop Movement Spotted In VA, NC, W.VA, Ohio",2016-06-26 03:41:01,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505085220, 'name': 'Right Half'}]",8513
505052296,http://beforeitsnews.com/politics/2016/06/patriot-films-shocking-new-video-of-a-fema-camp-recently-discovered-in-texas-2817845.html,beforeitsnews.com,29363,Patriot Films Shocking New Video of a FEMA Camp Recently Discovered in Texas | Politics,2016-06-23 05:43:00,1879,,127285,78,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505052296, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 505052296, 'name': 'Emails'}]",2439
505052264,http://beforeitsnews.com/politics/2016/06/obama-has-prepared-fema-for-all-four-storms-are-you-prepared-2817306.html,beforeitsnews.com,29363,Obama Has Prepared FEMA for All Four Storms... Are You Prepared? | Politics,2016-06-21 12:50:00,1879,,127285,78,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505052264, 'name': 'Right Half'}]",1175
505093363,http://beforeitsnews.com/politics/2016/06/united-nations-troops-on-u-s-soil-prepared-to-assist-with-martial-law-videos-2818694.html,beforeitsnews.com,29363,United Nations Troops on U.S. Soil Prepared to Assist With Martial Law? (Videos) | Politics,2016-06-26 07:53:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505093363, 'name': 'Right Half'}]",13757
505080016,http://www.unsilentmajoritynews.com/secret-fema-meeting-discovered-some-very-bad-news-for-mankind-video/,unsilentmajoritynews.com,301360,Secret FEMA Meeting Discovered Some Very Bad News For Mankind (Video),undateable,1879,,127285,8,10,[],18
441955289,http://www.thedailybeast.com/articles/2015/08/19/presidential-candidate-deez-nuts-does-not-exist.html,The Daily Beast,1707,Presidential Sensation Deez Nuts Is a 15-Year-Old Iowa Farm Boy,2015-08-19 18:45:00,1879,,127285,51,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441955289, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441955289, 'name': 'Mass Market Media'}]",117413
412854874,http://www.publicpolicypolling.com/main/2015/08/trump-grows-lead-in-nc-gop-leads-most-match-ups.html#more,publicpolicypolling.com,21089,Trump grows lead in NC; GOP leads most match ups,2015-08-19 08:00:00,1879,,127285,38,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412854874, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412854874, 'name': 'Left Half'}]",56855
491152754,http://knowyourmeme.com/memes/deez-nuts,knowyourmeme.com,20764,Deez Nuts | Know Your Meme,undateable,1879,,127285,4,0,[],6150
587552123,https://www.forbes.com/profile/donald-trump/,Forbes,1104,Donald Trump,undateable,1879,,127285,239,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587552123, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 587552123, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 587552123, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 587552123, 'name': 'Mass Market Media'}]",52
484398097,http://www.c-span.org/video/?326473-1/donald-trump-presidential-campaign-announcement,CSPAN,21038,Donald Trump Presidential Campaign Announcement | Video | C-SPAN.org,2015-06-16 08:00:00,1879,,127285,67,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484398097, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484398097, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484398097, 'name': 'Center'}]",36
484441188,http://thehill.com/blogs/congress-blog/economy-budget/213834-real-unemployment-rate-is-at-least-18-percent,The Hill,18364,Real unemployment rate is at least 18 percent,2014-07-31 12:00:03,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484441188, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484441188, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484441188, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484441188, 'name': 'Mass Market Media'}]",1191
349571500,http://www.state.gov/r/pa/prs/dpb/2015/06/243057.htm,blogs.state.gov,65054,"Collected Department Releases: Daily Press Briefing - June 1, 2015",2015-06-01 20:28:42,1879,,127285,6,0,[],2
505150955,http://www.bibliotecapleyades.net/hercolobus/kolbrin_08.htm,bibliotecapleyades.net,20113,Planet X and The Kolbrin Bible Connection - Why The Kolbrin Bible is the Rosetta Stone for Planet X,2016-01-25 14:35:00,1879,,127285,3,0,[],1968
547688981,http://thehill.com/blogs/ballot-box/255062-bill-clinton-trump-has-chance-at-nomination,The Hill,18364,Bill Clinton: Trump could win nomination,2015-09-26 12:42:26,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547688981, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547688981, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 547688981, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547688981, 'name': 'Mass Market Media'}]",4006
588495047,http://beforeitsnews.com/alternative/2016/02/leaked-hillary-clinton-emails-expose-assassination-teams-for-us-citizens-3291774.html,beforeitsnews.com,29363,Leaked Hillary Clinton Emails Expose Assassination Teams for US Citizens! | Alternative,2016-02-01 05:07:00,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 588495047, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 588495047, 'name': 'Emails'}]",1558
338699582,http://www.motherjones.com/environment/2015/03/scott-walker-environment-climate-change-2016,Mother Jones,1112,Scott Walker is the worst candidate for the environment,2015-03-11 06:15:00,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 338699582, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 338699582, 'name': 'Mass Market Media'}]",6360
318902479,http://time.com/3710087/scott-walker-evolution/,Real Clear Politics,1040,Scott Walker&#8217;s High-School Science Teacher: &#8216;Man Up&#8217;,2015-02-15 07:00:38,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 318902479, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 318902479, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 318902479, 'name': 'Mass Market Media'}]",5100
512699276,http://www.businessinsider.com/scott-walker-insists-abortion-clinics-should-provide-ultrasounds-2015-5,Business Insider,18710,Scott Walker insists abortion clinics should provide ultrasounds,2015-05-30 08:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512699276, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512699276, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512699276, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512699276, 'name': 'Mass Market Media'}]",183
360949721,http://www.newrepublic.com/article/122286/scott-walker-most-dangerous-candidate-climate-change,New Republic,29485,Scott Walker Is the Most Dangerous Candidate on Climate Change,2015-07-13 07:38:00,1879,,127285,4,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 360949721, 'name': 'Left Half'}]",0
326663374,http://www.slate.com/articles/health_and_science/climate_desk/2015/03/scott_walker_anti_environmental_positions_fracking_epa_alternative_energy.html,Slate,4425,Scott Walker Is the Worst Candidate for the Environment,2015-03-14 07:53:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 326663374, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 326663374, 'name': 'Mass Market Media'}]",843
318203804,http://www.slate.com/articles/news_and_politics/politics/2015/02/scott_walker_refuses_to_discuss_evolution_there_is_no_good_reason_to_ask.html,Slate,4425,Don’t Ask Scott Walker About Evolution,2015-02-12 18:38:22,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 318203804, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 318203804, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 318203804, 'name': 'Mass Market Media'}]",544
496003811,http://www.politifact.com/wisconsin/statements/2010/oct/21/scott-walker/scott-walker-says-scientists-agree-adult-stem-cell/,Politifact,18391,None,2010-10-21 05:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496003811, 'name': 'Left Half'}]",67
498039906,http://archive.jsonline.com/news/statepolitics/105084034.html,Milwaukee Journal Sentinel ,36,Future of stem cell research depends on next governor,2015-08-06 08:00:00,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498039906, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498039906, 'name': 'Left Half'}]",0
484662714,http://www.cnn.com/2015/06/15/politics/45-times-secretary-clinton-pushed-the-trade-bill-she-now-opposes/?mid=75108&rid=18814241,CNN,1095,45 times Clinton pushed the trade bill she now opposes - CNNPolitics.com,2015-06-15 08:00:00,1879,,127285,311,48,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484662714, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484662714, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484662714, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484662714, 'name': 'Mass Market Media'}]",52169
512691266,http://www.state.gov/secretary/20092013clinton/rm/2012/11/200664.htm,State.gov,41108,Delivering on the Promise of Economic Statecraft,2012-11-20 07:00:00,1879,,127285,30,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512691266, 'name': 'Right Half'}]",22
490188274,http://www.cnn.com/2015/06/14/politics/hillary-clinton-trade-tpp-pelosi-obama/,CNN,1095,Clinton backs Pelosi over Obama on trade - CNNPolitics.com,2015-06-14 08:00:00,1879,,127285,17,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490188274, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490188274, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490188274, 'name': 'Mass Market Media'}]",5087
484831405,http://www.politico.com/story/2015/06/bernie-sanders-criticize-hillary-clinton-trade-118924,Politico,18268,Bernie Sanders accuses Hillary Clinton of 'cop-out' on trade,2016-07-01 19:09:00,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484831405, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484831405, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484831405, 'name': 'Mass Market Media'}]",0
