stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512790983,http://www.npr.org/sections/itsallpolitics/2015/08/20/432934599/how-realistic-is-donald-trumps-immigration-plan,NPR,1096,How Realistic Is Donald Trump's Immigration Plan?,2015-08-20 08:00:00,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512790983, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512790983, 'name': 'Mass Market Media'}]",1337
441832016,http://www.nytimes.com/2015/08/22/us/donald-trump-fails-to-fill-alabama-stadium-but-fans-zeal-is-undiminished.html?_r=1,New York Times,1,"Donald Trump Fails to Fill Alabama Stadium, but Fansâ Zeal Is Undiminished",2015-08-22 08:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441832016, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441832016, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441832016, 'name': 'Mass Market Media'}]",12208
371675373,http://www.politico.com/story/2015/08/donald-trump-immigrant-boston-beating-121608.html,Politico,18268,Trump changes tone on Boston attack,2015-08-21 13:10:13,1879,,127285,5,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 371675373, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 371675373, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 371675373, 'name': 'Mass Market Media'}]",1733
642451570,https://www.bostonglobe.com/metro/2015/08/21/trump-tweets-that-boston-attack-was-terrible/QkXOf3Xy4QmPBEzB292WSK/story.html,The Boston Globe,15,Trump tweets that Boston attack was ‘terrible’ - The Boston Globe,2015-08-21 13:16:10,1879,,127285,2,0,[],120
512227228,http://video.cnbc.com/gallery/?video=3000403936,CNBC,1755,'I'm delighted Trump is in the race': Buchanan,2015-08-06 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512227228, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512227228, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512227228, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512227228, 'name': 'Mass Market Media'}]",5
441605598,http://www.politifact.com/personalities/donald-trump/,Politifact,18391,Donald Trump's file | PolitiFact,undateable,1879,,127285,594,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441605598, 'name': 'Left Half'}]",230833
326313191,http://www.politifact.com/personalities/hillary-clinton/,Politifact,18391,Hillary Clinton's file | PolitiFact,undateable,1879,,127285,202,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 326313191, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 326313191, 'name': 'Emails'}]",31313
271717739,http://www.politifact.com/truth-o-meter/statements/2014/jun/10/hillary-clinton/hillary-clinton-says-she-and-bill-were-dead-broke/,Politifact,18391,Hillary Clinton says she and Bill were 'dead broke',2014-06-10 18:18:00,1879,,127285,84,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 271717739, 'name': 'Left Half'}]",7909
499696932,http://www.nytimes.com/2016/03/22/us/politics/republican-democratic-voters-poll.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&mtrref=www.nytimes.com&gwh=457120F21F4201A278414FF2F4CEE303&gwt=pay&_r=0,New York Times,1,"Most Republicans Feel Embarrassed by Campaign, Poll Says",2016-03-22 08:00:00,1879,,127285,33,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499696932, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499696932, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499696932, 'name': 'Mass Market Media'}]",17827
423049565,http://www.slate.com/blogs/the_slatest/2016/02/08/hillary_clinton_won_t_release_transcripts_of_her_paid_goldman_sachs_speeches.html,Slate,4425,Why Hillary Clinton Won’t Release Her Goldman Sachs Transcripts,2016-02-08 15:17:56,1879,,127285,21,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 423049565, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 423049565, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 423049565, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 423049565, 'name': 'Mass Market Media'}]",3282
442388654,http://www.amazon.com/Her-Way-Ambitions-Hillary-Clinton/dp/0316017434,Amazon,21936,"Her Way: The Hopes and Ambitions of Hillary Rodham Clinton: Jeff Gerth, Don Van Natta Jr.: 9780316017435: Amazon.com: Books",2016-04-03 08:00:00,1879,,127285,22,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442388654, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442388654, 'name': 'Mass Market Media'}]",0
484979038,https://mobile.twitter.com/cdiersing,Twitter,18346,Colin Diersing (@cdiersing) on Twitter,undateable,1879,,127285,7,0,[],0
413882049,http://time.com/4175830/donald-trump-hillary-for-prison/,Real Clear Politics,1040,Watch Donald Trump Smile as Supporters Chant ‘Hillary For Prison’,2016-01-11 15:00:06,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 413882049, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 413882049, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 413882049, 'name': 'Mass Market Media'}]",839
441673851,http://american3rdposition.com/?p=15932,american3rdposition.com,35335,Nationalist Pays For Radio Airtime and Robocalls to Promote Donald Trump - American Freedom Party,undateable,1879,,127285,49,1,[],390
442801934,http://www.cbsnews.com/news/ted-cruz-leads-in-iowa-donald-trump-leads-in-new-hampshire-latest-polls-show/,cbs news,1752,"Ted Cruz leads in Iowa, Donald Trump leads in New Hampshire, latest polls show",undateable,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442801934, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442801934, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442801934, 'name': 'Mass Market Media'}]",25
484376525,https://www.facebook.com/david.dwyer.501/videos/10205589938852221/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/david.dwyer.501/videos/10205589938852221/?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484376525, 'name': 'Right Half'}]",0
512219586,https://www.flickr.com/photos/gageskidmore/5440995682,ABSTRACT ART - *comment 1 per post Pool,4428,Donald Trump,2005-05-01 08:00:00,1879,,127285,3,0,[],3
492528283,https://www.youtube.com/watch?v=oFcgmGluXR8,YouTube,18362,Ted Cruz on Jade Helm,2015-05-02 08:00:00,1879,,127285,6,0,[],3
484404660,https://www.facebook.com/CarlyFiorina/posts/10156174378690206?_fb_noscript=1,Facebook,61164,https://www.facebook.com/CarlyFiorina/posts/10156174378690206?_fb_noscript=1,undateable,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484404660, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484404660, 'name': 'Emails'}]",0
361406338,http://rss.cnn.com/~r/rss/cnn_latest/~3/u5YkYAB09aI/index.html,CNN,1095,Candidates condemn purported Planned Parenthood video,2015-07-14 20:27:44,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 361406338, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 361406338, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 361406338, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 361406338, 'name': 'Mass Market Media'}]",0
484410429,https://www.guttmacher.org/about/gpr/2001/02/human-embryo-and-fetal-research-medical-support-and-political-controversy,guttmacher.org,19444,Human Embryo and Fetal Research: Medical Support and Political Controversy,2004-09-22 17:37:00,1879,,127285,2,0,[],0
484762540,https://mobile.twitter.com/realDonaldTrump/status/742034549232766976,Twitter,18346,Twitter,2016-06-12 08:00:00,1879,,127285,422,0,[],34299
399449598,http://feeds.washingtonpost.com/c/34656/f/636655/s/4bb5495c/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A150C110C220Cdonald0Etrumps0Eoutrageous0Eclaim0Ethat0Ethousands0Eof0Enew0Ejersey0Emuslims0Ecelebrated0Ethe0E9110Eattacks0C/story01.htm,Washington Post,2,Donald Trump's outrageous claim that 'thousands' of New Jersey Muslims celebrated the 9/11 attacks,2015-11-22 17:43:32,1879,,127285,331,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 399449598, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 399449598, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 399449598, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 399449598, 'name': 'Mass Market Media'}]",33656
442202465,http://www.politifact.com/truth-o-meter/statements/2015/nov/22/donald-trump/fact-checking-trumps-claim-thousands-new-jersey-ch/,Politifact,18391,Fact-checking Trump's claim that thousands in New Jersey cheered when World Trade Center tumbled,2015-11-21 07:00:00,1879,,127285,272,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442202465, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442202465, 'name': 'Emails'}]",41251
353670532,http://feeds.washingtonpost.com/c/34656/f/636655/s/474b1571/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A60C160Cfull0Etext0Edonald0Etrump0Eannounces0Ea0Epresidential0Ebid0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Full text: Donald Trump announces a presidential bid,2015-06-16 13:03:05,1879,,127285,303,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 353670532, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 353670532, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 353670532, 'name': 'Mass Market Media'}]",2107
512598413,http://abcnews.go.com/Politics/week-transcript-donald-trump/story?id=34187405&override=twitter,ABC News,39000,'This Week' Transcript: Donald Trump,2015-10-04 08:00:00,1879,,127285,272,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512598413, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512598413, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512598413, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512598413, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512598413, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512598413, 'name': 'Mass Market Media'}]",106
401500270,http://feeds.nbcnews.com/c/35002/f/663303/s/4bdebbd7/sc/7/l/0L0Snbcnews0N0Cmeet0Ethe0Epress0Ctrump0E90E110Echeering0Eclaims0Eim0Enot0Egoing0Etake0Eit0En470A876/story01.htm,NBC News,25499,Trump on 9/11 Claims: 'I'm Not Going to Take it Back',2015-11-29 12:09:43,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 401500270, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 401500270, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 401500270, 'name': 'Mass Market Media'}]",7541
443393001,http://act.colorofchange.org/sign/stop-sponsoring-donald-trump/,colorofchange.org,24648,Stop sponsoring Donald Trump,undateable,1879,,127285,9,0,[],0
540503552,http://www.publicpolicypolling.com/main/2016/09/voters-nationally-say-clinton-won-debate-5140.html,publicpolicypolling.com,21089,Voters Nationally Say Clinton Won Debate 51/40,2016-09-26 08:00:00,1879,,127285,45,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540503552, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540503552, 'name': 'Left Half'}]",3196
518011563,http://www.nytimes.com/interactive/2016/09/25/us/politics/george-w-bush-al-gore-2000-presidential-debate.html?partner=rss&emc=rss,New York Times,1,Debacle: What Al Gore&#x2019;s First Debate Against George W. Bush Can Teach Hillary Clinton,2016-09-25 06:00:26,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 518011563, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 518011563, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 518011563, 'name': 'Mass Market Media'}]",0
518496613,http://www.businessinsider.com/why-hillary-clinton-won-the-debate-2016-9,businessinsider.in,186480,5 pieces of evidence that Hillary Clinton won the big presidential debate,2016-09-27 00:36:24,1879,,127285,8,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 518496613, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 518496613, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 518496613, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 518496613, 'name': 'Clinton Foundation'}]",6272
540546042,https://www.youtube.com/watch?v=UaEp9DDl3Ig,YouTube,18362,Bill Clinton (D-AR) Debate Moment - Townhall 1992,2015-03-08 08:00:00,1879,,127285,1,0,[],170
440271020,http://feedproxy.google.com/~r/breitbart/~3/mA0wfrKccTw/,Breitbart,19334,An Establishment Conservative’s Guide To The Alt-Right,2016-03-29 23:01:13,1879,,127285,167,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 440271020, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 440271020, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 440271020, 'name': 'Mass Market Media'}]",30860
115883265,http://feeds.slate.com/click.phdo?i=2dd638a1ee3b404cd4aae9b2edde9ada,Slate,4425,The IQ Test,2013-05-10 18:03:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 115883265, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 115883265, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 115883265, 'name': 'Mass Market Media'}]",0
412400642,http://feedproxy.google.com/~r/breitbart/~3/Pk3kTyr30Is/,Breitbart,19334,Jason Richwine: Cost of Amnesty – $6 Trillion And The End of Conservatism In America,2016-01-06 10:02:02,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412400642, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412400642, 'name': 'Mass Market Media'}]",182
412860711,https://www.youtube.com/watch?v=SEPs17_AkTI,YouTube,18362,Donald Trump Teases a President Bid During a 1988 Oprah Show | The Oprah Winfrey Show | OWN,2015-06-25 08:00:00,1879,,127285,23,0,[],64549
621126849,https://www.amazon.com/Think-Big-Unleashing-Potential-Excellence/dp/0310214599,Amazon,21936,Think Big: Unleashing Your Potential for Excellence: Ben Carson M.D.: 9780310214595: Amazon.com: Books,2017-02-04 07:00:00,1879,,127285,11,0,[],55
621084322,https://www.amazon.com/One-Nation-What-Americas-Future/dp/1595231226%3FSubscriptionId%3DAKIAIRUNEKYUIJIUNQTA%26tag%3Dtheresactnet-20%26linkCode%3Dxm2%26camp%3D2025%26creative%3D165953%26creativeASIN%3D1595231226,Amazon,21936,"One Nation: What We Can All Do to Save America's Future: Ben Carson M.D., Candy Carson: 9781595231222: Amazon.com: Books",2017-03-03 07:00:00,1879,,127285,8,0,[],0
621234007,https://www.amazon.com/Big-Picture-Ben-Carson/dp/031023834X/ref=sr_1_1?ie=UTF8&qid=1447454497&sr=8-1&keywords=ben+carson+the+big+picture&tag=gizmodoamzn-20&ascsubtag=[t%7Clink[p%7C1742450417[a%7C031023834X[au%7C5742849424874333163[b%7Cgizmodo,Amazon,21936,"The Big Picture: Ben Carson, Gregg Lewis: 0025986238346: Amazon.com: Books",2017-03-02 07:00:00,1879,,127285,5,0,[],0
621108081,https://www.amazon.com/Take-Risk-Learning-Identify-Acceptable/dp/0310259738,Amazon,21936,"Take the Risk: Learning to Identify, Choose, and Live with Acceptable Risk: Ben Carson M.D., Gregg Lewis: 9780310259732: Amazon.com: Books",2017-03-02 07:00:00,1879,,127285,4,0,[],0
494579635,http://www.amazon.com/Gifted-Hands-Ben-Carson-Story/dp/0310214696,Amazon,21936,http://www.amazon.com/Gifted-Hands-Ben-Carson-Story/dp/0310214696,2015-10-27 16:30:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 494579635, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 494579635, 'name': 'Mass Market Media'}]",3383
493194833,https://www.amazon.com/More-Perfect-Union-Constitutional-Liberties/dp/1591848040/168-2674636-3229247?ie=UTF8&*Version*=1&*entries*=0,Amazon,21936,"Amazon.com: A More Perfect Union: What We the People Can Do to Reclaim Our Constitutional Liberties (9781591848042): Ben Carson M.D., Candy Carson: Books",2016-07-07 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 493194833, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 493194833, 'name': 'Mass Market Media'}]",0
