stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
516301170,http://www.politico.com/magazine/story/2016/09/rfk-trump-2016-democratic-party-speechwriter-214270,Politico,18268,I Was RFK’s Speechwriter. Now I’m Voting for Trump. Here’s Why.,2016-09-21 11:42:56,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 516301170}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 516301170}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 516301170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 516301170}]",48216
512712298,http://www.npr.org/2016/05/05/476890314/congressional-republicans-line-up-behind-trump,NPR,1096,Congressional Republicans Line Up Behind Trump,2016-05-05 08:00:00,1879,,127285,10,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512712298}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512712298}]",504
461189839,https://www.washingtonpost.com/news/post-politics/wp/2016/05/09/anthony-scaramucci-a-top-republican-fundraiser-signs-on-with-trump-campaign/,Washington Post,2,"Anthony Scaramucci, a top Republican fundraiser, signs on with Trump campaign",2016-05-09 16:16:53,1879,,127285,14,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 461189839}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 461189839}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 461189839}]",478
541832901,https://www.donaldjtrump.com/press-releases/trump-campaign-announces-catholic-advisory-group,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,10,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 541832901}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 541832901}]",502
499171655,http://www.politico.com/story/2016/05/paul-nehlen-support-donald-trump-paul-ryan-222908?cmpid=sf,Politico,18268,Paul Ryan’s primary opponent: I’ll support Trump,2016-08-09 21:36:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499171655}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499171655}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499171655}]",1527
441632068,http://www.nationalreview.com/article/428506/donald-trump-good-guy,National Review,1117,Trump Is the Good Guy,2015-12-14 23:00:00,1879,,127285,11,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 441632068}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441632068}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441632068}]",24734
484825936,http://thehill.com/blogs/ballot-box/presidential-races/281140-santorum-endorses-trump,The Hill,18364,Santorum endorses Trump after 'long heart-to-heart',2016-05-24 19:22:00,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484825936}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484825936}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484825936}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484825936}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484825936}]",14173
621158302,http://www.breitbart.com/big-government/2015/12/26/its-time-to-rally-around-donald-trump/#pq=vupTnT,Breitbart,19334,It’s Time to Rally Around Donald Trump,2015-12-26 23:08:15,1879,,127285,16,0,[],0
490014324,http://transcripts.cnn.com/TRANSCRIPTS/1507/14/cnnt.01.html,CNN,1095,CNN.com - Transcripts,2015-07-14 08:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490014324}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490014324}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490014324}]",0
540545018,http://www.omaha.com/news/politics/ricketts-calls-trump-s-comments-dangerous-fortenberry-joins-others-asking/article_70de9bd8-8d8a-11e6-b7b7-3f336a0304b1.html,Omaha World-Herald ,54,Ricketts calls Trump's comments 'dangerous'; Fortenberry joins others asking candidate to step down,2016-10-08 10:07:00,1879,,127285,11,0,[],237
540546529,http://www.phillyvoice.com/beer-drinkers-disavow-yuengling-after-owner-shows-support-for-trump/,phillyvoice.com,270983,Beer drinkers disavow Yuengling after owner shows support for Trump,undateable,1879,,127285,10,3,[],146759
499982293,http://thehill.com/blogs/ballot-box/gop-primaries/273228-florida-gov-rick-scott-endorses-trump,The Hill,18364,Florida Gov. Rick Scott endorses Trump,2016-03-16 11:48:14,1879,,127285,12,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499982293}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499982293}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 499982293}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499982293}]",5222
499606322,http://dailycaller.com/2016/01/19/jesse-james-endorses-donald-trump-this-guy-is-the-real-deal/#ixzz4189wppfo,Daily Caller,18775,Jesse James Endorses Donald Trump: ‘This Guy Is The Real Deal’,2016-01-19 07:00:00,1879,,127285,11,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499606322}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499606322}]",10069
540661576,http://www.cnn.com/2016/10/08/politics/donald-trump-video-women-remarks-republicans/,CNN,1095,List: Which Republicans are abandoning Trump and which are sticking by him? - CNNPolitics.com,2016-10-08 08:00:00,1879,,127285,51,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540661576}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540661576}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540661576}]",25828
459604585,http://www.politico.com/story/2016/05/candice-miller-endorses-trump-222796,Politico,18268,Trump scores endorsement from Michigan Rep. Candice Miller,2016-05-04 13:11:53,1879,,127285,9,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 459604585}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 459604585}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 459604585}]",0
511118857,http://thehill.com/homenews/campaign/288377-hindu-american-emerges-as-trump-mega-donor,The Hill,18364,Hindu-American emerges as Trump mega-donor,2016-07-19 16:03:14,1879,,127285,11,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 511118857}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 511118857}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 511118857}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 511118857}]",7383
524210105,http://www.nytimes.com/2016/10/10/us/politics/bill-clinton-accusers.html?partner=rss&emc=rss,New York Times,1,Donald Trump Featured 3 Women Who Accused Bill Clinton of Sexual Assault,2016-10-09 22:02:18,1879,,127285,10,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 524210105}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 524210105}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 524210105}]",4549
542573354,http://blog.dilbert.com/post/152293480726/the-bully-party,Dilbert Daily Strip,4422,Scott Adams' Blog,2016-10-25 08:00:00,1879,,127285,19,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 542573354}]",28660
460371159,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C0A60Cpolitics0Cdick0Echeney0Edonald0Etrump0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,First on CNN: Dick Cheney says he will support Donald Trump,2016-05-06 14:28:58,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 460371159}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460371159}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460371159}]",6
460456121,http://www.nbcnews.com/politics/2016-election/former-gop-nominee-bob-dole-endorses-donald-trump-n569716,NBC News,25499,Former GOP Nominee Bob Dole Endorses Donald Trump,2016-05-06 21:23:53,1879,,127285,12,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 460456121}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460456121}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460456121}]",11033
373261228,http://rss.cnn.com/c/35492/f/676954/s/495a7157/sc/7/l/0L0Scnn0N0C20A150C0A80C270Cpolitics0Cdonald0Etrump0Efundraising0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,"Donald Trump allies quietly seek money from rich, anonymous patrons",2015-08-27 15:53:44,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 373261228}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 373261228}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 373261228}]",4184
518277715,http://www.politico.com/story/2016/09/immigration-customs-enforcement-union-endorses-trump-228664,Politico,18268,ICE union endorses Trump,2016-09-26 08:12:12,1879,,127285,11,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 518277715}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 518277715}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 518277715}]",309
441648373,http://grantland.com/hollywood-prospectus/the-devil-and-jesse-hughes-the-donald-trump-supporting-drug-hoovering-frontman-for-eagles-of-death-metal-will-not-apologize-for-anything/,grantland.com,20587,"The Devil and Jesse Hughes: The Donald Trump-Supporting, Drug-Hoovering Frontman for Eagles of Death Metal Will Not Apologize for Anything",undateable,1879,,127285,10,0,[],1790
430891805,http://feeds.washingtonpost.com/c/34656/f/645348/s/4dfd3eae/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A30C0A20Cgop0Estrategist0Ecastellanos0Etime0Eto0Erally0Earound0Etrump0Etoo0Elate0Eto0Eask0Emommy0Eto0Estep0Ein0Eand0Erewrite0Erules0C/story01.htm,Washington Post,2,"GOP strategist Castellanos: Time to rally around Trump, ‘too late to ask mommy to step in and rewrite rules’",2016-03-02 14:18:03,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 430891805}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 430891805}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 430891805}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 430891805}]",0
512299186,http://www.bloomberg.com/news/articles/2016-01-05/balkan-war-crimes-suspect-calls-for-serbs-in-u-s-to-back-trump,Bloomberg,40944,Balkan War-Crimes Suspect Calls for Serbs in U.S. to Back Trump,2016-01-05 07:00:00,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512299186}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512299186}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512299186}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512299186}]",79
524083764,https://www.washingtonpost.com/news/acts-of-faith/wp/2016/10/09/in-a-stunning-reversal-theologian-pulls-back-support-from-donald-trump/,Washington Post,2,"In a stunning reversal, theologian pulls back support from Donald Trump",2016-10-09 18:10:10,1879,,127285,10,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 524083764}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 524083764}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 524083764}]",36996
441637459,http://thehill.com/video/in-the-news/256070-wayne-newton-all-in-on-trump,The Hill,18364,Wayne Newton all in on Trump,2015-10-06 14:08:51,1879,,127285,81,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441637459}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441637459}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441637459}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441637459}]",3469
497982564,http://www.clarionledger.com/story/news/politics/2016/05/04/mississippi-governor-supporting-trump/83913606/,clarionledger.com,54342,State GOP leaders shift support to Trump,2016-05-04 08:00:00,1879,,127285,9,1,[],6354
459677039,http://www.politico.com/story/2016/05/2016-senate-republicans-say-nothing-on-trump-222795,Politico,18268,Vulnerable GOP senators duck and cover from Trump,2016-05-04 17:25:04,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 459677039}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 459677039}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 459677039}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 459677039}]",0
543680221,http://blog.dilbert.com/post/151504993671/why-does-this-happen-on-my-vacation-the-trump,Dilbert Daily Strip,4422,Scott Adams' Blog,2016-10-08 08:00:00,1879,,127285,16,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 543680221}]",5138
472832676,https://www.washingtonpost.com/news/powerpost/wp/2016/06/01/senator-perdue-donald-trump-proves-its-time-for-an-outsider/,Washington Post,2,Senator Perdue: Donald Trump proves it's time for an outsider,2016-06-01 06:50:19,1879,,127285,10,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 472832676}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 472832676}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 472832676}]",32051
442585789,http://www.bbc.com/news/world-europe-35811495,bbc,1094,US election 2016: Russian state TV backs 'anti-establishment' Trump - BBC News,2016-03-15 08:00:00,1879,,127285,13,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442585789}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442585789}]",2855
365152535,http://nypost.com/2015/07/29/ivana-trump-donald-didnt-rape-me-and-hed-be-a-great-president/,NY Post,7,Ivana Trump: Donald didn&#8217;t rape me &#8212; and he&#8217;d be a great president,2015-07-29 01:22:28,1879,,127285,11,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 365152535}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 365152535}]",1461
506430904,http://www.cnn.com/2016/08/07/politics/george-p-bush-donald-trump-jeb-bush/,CNN,1095,George P. Bush urges Republicans to back Trump - CNNPolitics.com,2016-08-07 08:00:00,1879,,127285,10,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506430904}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506430904}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506430904}]",14449
523240618,http://www.washingtonpost.com/blogs/the-fix/wp/2016/10/07/the-gops-brutal-responses-to-the-new-trump-video-broken-down/,Washington Post,2,"The GOP&#8217;s brutal responses to the new Trump video, broken down",2016-10-07 22:21:53,1879,,127285,8,10,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 523240618}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 523240618}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 523240618}]",16758
