stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
399664131,http://rss.cnn.com/c/35492/f/676954/s/4bba24f6/sc/7/l/0L0Scnn0N0C20A150C110C230Cpolitics0Cdonald0Etrump0Enew0Ejersey0Echeering0Eseptember0E110Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump's 9/11 celebration claim widely disputed,2015-11-23 10:34:32,1879,,127285,59,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 399664131}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 399664131}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 399664131}]",15651
593620907,https://www.nytimes.com/2015/11/25/nyregion/a-definitive-debunking-of-donald-trumps-9-11-claims.html?_r=1,New York Times,1,A Definitive Debunking of Donald Trump’s 9/11 Claims,2015-11-25 07:00:00,1879,,127285,61,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 593620907}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 593620907}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 593620907}]",0
484331465,http://mediamatters.org/video/2015/11/25/joe-scarborough-calls-trumps-debunked-911-comme/207093,Media Matters,1147,"Joe Scarborough Calls Trump's Debunked 9/11 Comments Merely An ""Exaggerat[ion],"" Accuses The Media Of ""Overreacting""",2015-11-25 10:24:27,1879,,127285,10,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484331465}]",2774
485075053,http://trailblazersblog.dallasnews.com/2012/06/cruz-supporter-apologizes-for-calling-disabled-vet-a-dewhurst-backer-deformed.html/?nclick_check=1,Dallas Morning News,12,"UPDATED: Cruz supporter apologizes for calling disabled vet, a Dewhurst backer, ‘deformed’",2012-06-12 08:38:22,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485075053}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485075053}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 485075053}]",21
621184225,http://www.gallup.com/poll/193913/clinton-image-lowest-point-two-decades.aspx?utm_source=alert&utm_medium=email&utm_content=morelink&utm_campaign=syndication,gallup.com,367244,Clinton's Image at Lowest Point in Two Decades,2016-07-25 08:00:00,1879,,127285,30,0,[],4359
512773013,http://elections.huffingtonpost.com/pollster/2016-general-election-trump-vs-clinton/edit,Huffington Post,27502,2016 General Election: Trump vs. Clinton - Polls - HuffPost Pollster,undateable,1879,,127285,556,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512773013}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512773013}]",255
565564740,"http://elections.huffingtonpost.com/pollster/donald-trump-favorable-rating?via=pollster&related=huffpostpol,pollsterpolls",Huffington Post,27502,Donald Trump Favorable Rating - Polls - HuffPost Pollster,undateable,1879,,127285,242,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 565564740}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 565564740}]",4061
621207914,http://www.gallup.com/opinion/polling-matters/188177/trump-image-among-democrats-independents-negative-gop-candidate.aspx,gallup.com,367244,"Trump's Image Among Democrats, Independents Most Negative of Any GOP Candidate",2016-01-14 07:00:00,1879,,127285,45,0,[],1255
415383282,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ce78b5d/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Crepublicans0Enow0Esee0Ea0Etrump0Ecruz0Erace0Ewith0Etime0Efor0Ea0Eshift0Erunning0Eout0C20A160C0A10C150C9b5d91f0A0Ebbb40E11e50Eb6820E4bb4dd40A3c7d0Istory0Bhtml/story01.htm,Washington Post,2,Many in GOP now see a Trump-Cruz race for nomination,2016-01-15 20:51:28,1879,,127285,35,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 415383282}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 415383282}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 415383282}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 415383282}]",5476
528366179,https://mobile.twitter.com/rupertmurdoch/status/688160582592118784,Twitter,18346,Twitter,2016-01-15 07:00:00,1879,,127285,7,0,[],45
43938185,http://feeds.nytimes.com/click.phdo?i=df721f54f7562b0549f12bf1e6cdb6be,New York Times,1,Magazine Preview: Is Obama Toast? Handicapping the 2012 Election,2011-11-03 18:25:32,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 43938185}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 43938185}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 43938185}]",0
441871819,http://elections.huffingtonpost.com/pollster/2016-general-election-rubio-vs-clinton,Huffington Post,27502,2016 General Election: Rubio vs. Clinton - Polls - HuffPost Pollster,undateable,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441871819}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441871819}]",126
484390882,https://timcanova.com/,timcanova.com,279039,Tim Canova for Congress,undateable,1879,,127285,24,0,[],16609
416512196,http://www.browardpalmbeach.com/news/tim-canova-onetime-bernie-sanders-adviser-is-running-against-debbie-wasserman-schultz-7518432,browardpalmbeach.com,80596,"Tim Canova, Onetime Bernie Sanders Adviser, Is Running Against Debbie Wasserman Schultz",2016-01-19 10:23:01,1879,,127285,10,1,[],14698
467692219,https://www.washingtonpost.com/politics/former-mafia-linked-figure-describes-association-with-trump/2016/05/17/cec6c2c6-16d3-11e6-aa55-670cabef46e0_story.html,Washington Post,2,Former Mafia-linked figure describes association with Trump,2016-05-17 12:40:29,1879,,127285,32,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 467692219}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 467692219}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 467692219}]",6545
621325931,http://www.thesmokinggun.com/documents/celebrity/trump-and-staluppi-092157,thesmokinggun.com,367398,Trump Limos Were Built With A Hood Ornament,2015-09-22 08:00:00,1879,,127285,13,2,[],121
485036683,http://uk.reuters.com/article/trump-investors-dollar-idUKN26147420080626,Reuters,4442,Trump cashes in on weak dollar with overseas sales,2008-06-26 15:12:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485036683}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485036683}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 485036683}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485036683}]",4
485017919,http://therealdeal.com/issues_articles/condo-hotels-gone-for-good/,therealdeal.com,84948,Condo-hotels: gone for good?,undateable,1879,,127285,1,0,[],0
612149823,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/YfeG5lNhX_o/story01.htm,Reuters,4442,"Exclusive: Clinton charities will refile tax returns, audit for other errors",2015-04-23 01:03:32,1879,,127285,122,3,[],6201
604681135,https://www.theatlantic.com/magazine/archive/2007/10/-this-is-not-charity/306197/,The Atlantic,1110,“This Is Not Charity”,undateable,1879,,127285,14,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 604681135}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 604681135}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 604681135}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 604681135}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 604681135}]",274
443115813,https://www.nbcumv.com/programming/msnbc/photos?photo_type%5b0%5d=61&photo_type%5b1%5d=60&photo_type%5b2%5d=77&photo_type%5b3%5d=62&photo_type%5b4%5d=75&photo_type%5b5%5d=74&photo_type%5b6%5d=73&network=33138&network=33138,nbcumv.com,67703,Photos | NBCUniversal Media Village,2016-03-30 08:00:00,1879,,127285,3,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443115813}]",0
490566826,https://mobile.twitter.com/realDonaldTrump/status/240462265680289792,Twitter,18346,Twitter,2012-08-28 08:00:00,1879,,127285,150,0,[],1306
512273857,http://www.foxnews.com/story/2006/12/29/rosie-odonnell-calls-donald-trump-pimp-on-her-blog-trump-fires-back-that.html,FOX News,1092,"Rosie O'Donnell Calls Donald Trump 'Pimp' on Her Blog; Trump Fires Back That O'Donnell Is 'Big, Fat Pig' | Fox News",2006-12-29 07:00:00,1879,,127285,36,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512273857}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512273857}]",3
33886023,http://feeds.nytimes.com/click.phdo?i=2e553953c15140900bd100f5017dcfda,New York Times,1,Op-Ed Columnist: Donald Trump Gets Weirder,2011-04-02 04:56:28,1879,,127285,23,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 33886023}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 33886023}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 33886023}]",0
412798269,http://nypost.com/2010/11/02/fired-losers-lash-sexist-trump/,NY Post,7,Fired losers lash &#039;sexist&#039; Trump,2010-11-02 00:00:00,1879,,127285,24,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412798269}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412798269}]",7
484377106,http://jezebel.com/5910904/the-only-thing-donald-trump-loves-more-than-money-is-being-a-misogynistic-asshole,Jezebel,6154,Donald Trump Hates Women as Much as He Loves Money,2012-05-18 07:20:00,1879,,127285,17,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484377106}]",888
484376661,http://www.reuters.com/article/us-usa-election-trump-idUSKCN0Q31WN20150729,Reuters,4442,Trump lands in new controversy over breast-feeding comments,2015-07-29 12:09:00,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484376661}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484376661}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484376661}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484376661}]",42
484367702,http://www.cnn.com/videos/us/2015/07/29/trump-disgusting-breast-milk-pump-attorney.cnn,CNN,1095,Lawyer: Trump called me 'disgusting' over breast pump - CNN Video,2015-07-29 08:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484367702}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484367702}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484367702}]",266
367716832,http://abcnews.go.com/Politics/wireStory/trump-recognize-insults-women-32943848,ABC News,39000,Trump: 'I Don't Recognize' Insults of Women,2015-08-07 10:38:49,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 367716832}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 367716832}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 367716832}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367716832}]",55
37710510,http://telegraph.feedsportal.com/c/32726/f/568374/s/160747cc/l/0L0Stelegraph0O0Cnews0Ccelebritynews0C85864750CDonald0ETrump0Ethe0Etiffs0Eand0Econtroversies0Bhtml/story01.htm,Daily Telegraph,1750,Donald Trump: the tiffs and controversies,2011-06-20 13:41:17,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 37710510}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 37710510}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 37710510}]",0
169643239,http://frontloading.blogspot.com/,frontloading.blogspot.com,25841,Frontloading HQ,undateable,1879,,127285,97,1,[],374
498118319,https://guccifer2.wordpress.com/2016/06/21/hillary-clinton/,guccifer2.wordpress.com,288455,Dossier on Hillary Clinton from DNC,2016-06-21 10:01:10,1879,,127285,63,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498118319}]",13361
493394681,https://www.fbi.gov/news/pressrel/press-releases/statement-by-fbi-director-james-b-comey-on-the-investigation-of-secretary-hillary-clinton2019s-use-of-a-personal-e-mail-system,FBI,18620,Statement by FBI Director James B. Comey on the Investigation of Secretary Hillary Clinton’s Use of a Personal E-Mail System,undateable,1879,,127285,624,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 493394681}]",13616
442734305,https://www.washingtonpost.com/news/post-politics/wp/2015/03/10/transcript-hillary-clinton-addresses-e-mails-iran/,Washington Post,2,"Complete text of Hillary Clintonâs remarks on e-mails, Iran",2015-03-10 08:00:00,1879,,127285,33,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442734305}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442734305}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442734305}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442734305}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442734305}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 442734305}]",42
498932284,https://www.youtube.com/watch?v=umvk8MyvD7Y,YouTube,18362,Hillary Clinton Interview w/ Chris Wallace: Fox News Sunday Exclusive 7/31/16,2016-07-31 08:00:00,1879,,127285,3,0,[],1804
412891974,http://www.thedailybeast.com/articles/2011/05/26/inside-donald-trumps-empire-why-he-wont-run-for-president.html,The Daily Beast,1707,Inside Donald Trump&#39;s Empire: Why He Didn&#39;t Run for President in 2012,2011-05-26 15:29:00,1879,,127285,20,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412891974}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412891974}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412891974}]",3643
597061572,https://en.wikipedia.org/wiki/Melania_Trump#cite_note-BIO2-4,Wikipedia,18370,Melania Trump - Wikipedia,undateable,1879,,127285,22,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 597061572}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 597061572}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 597061572}]",0
441585022,https://www.hillaryclinton.com/,hillaryclinton.com,73449,Hillary for America starts right here | Hillary for America,undateable,1879,,127285,896,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441585022}]",419082
506438384,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252fpolitics%252felections%252f2016%252f08%252f14%252fdonald-trump-historic-trouncing-among-younger-voters-hillary-clinton-president-poll%252f88666746%252f%26description%3DYoung%2Bvoters%2Bflee%2BDonald%2BTrump%2Bin%2Bwhat%2Bmay%2Bbe%2Bhistoric%2Btrouncing%252c%2Bpoll%2Bshows%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-08-13 18:49:48,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 506438384}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506438384}]",0
511639489,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/politics/elections/2016/08/14/donald-trump-historic-trouncing-among-younger-voters-hillary-clinton-president-poll/88666746/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-08-14 08:00:00,1879,,127285,2,0,[],0
506438381,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f08%2f14%2fdonald-trump-historic-trouncing-among-younger-voters-hillary-clinton-president-poll%2f88666746%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f08%2f14%2fdonald-trump-historic-trouncing-among-younger-voters-hillary-clinton-president-poll%2f88666746%2f,2016-08-13 18:49:48,1879,,127285,2,0,[],0
