stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
507042406,http://humanevents.com/2011/05/11/carleson-center-for-public-policy/,humanevents.com,25033,Carleson Center for Public Policy | Human Events,2011-05-11 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507042406}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 507042406}]",0
111661916,http://prwatch.org/,PRWatch,23022,PR Watch | Reporting on spin and disinformation since 1993.,2013-04-23 05:00:00,1879,,127285,84,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 111661916}]",2264
275369999,http://www.prwatch.org/news/2012/11/11883/taxpayer-enriched-companies-back-jeb-bushs-foundation-excellence-education-its-bu,PRWatch,23022,"Taxpayer-Enriched Companies Back Jeb Bush&amp;amp;#039;s Foundation for Excellence in Education, its Buddy ALEC, and Their &amp;quot;Reforms&amp;quot;",2012-11-11 12:00:00,1879,,127285,12,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 275369999}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 275369999}]",1666
484705206,http://www.prwatch.org/news/2013/05/12099/scott-walker-gop-slip-alec-education-agenda-wisconsin-budget,PRWatch,23022,"Scott Walker, GOP Slip ALEC Education Agenda Into Wisconsin Budget",2013-05-23 08:25:57,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484705206}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484705206}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484705206}]",1992
275495831,http://www.prwatch.org/news/2011/05/10724/walker-promotes-education-privatization-dc-amid-protests,PRWatch,23022,Walker Promotes Education Privatization in D.C. Amid Protests,2011-05-10 12:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 275495831}]",34
443403279,http://www.prwatch.org/news/2011/08/10930/front-groups-dive-wisconsin-recall-elections,PRWatch,23022,Front Groups Dive Into Wisconsin Recall Elections,2011-08-04 08:21:21,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443403279}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443403279}]",128
491091840,http://www.prwatch.org/news/2013/05/12127/war-democracy-wisconsin-bill-would-enact-voter-id-end-disclosure-limit-early-voti,PRWatch,23022,"War on Democracy in Wisconsin: Bill Would Enact Voter ID, End Disclosure, Limit Early Voting, Expand Lobbyist Influence",2013-05-29 09:16:38,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 491091840}]",1806
275447366,http://www.prwatch.org/news/2012/03/11325/wisconsin-education-reform-only-alec-could-love,PRWatch,23022,Wisconsin Education Reform Only ALEC Could Love,2012-03-11 12:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 275447366}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 275447366}]",99
484579182,http://www.c-span.org/video/?328732-1/donald-trump-campaign-rally-richmond-virginia&start=2339,CSPAN,21038,Donald Trump Campaign Rally Richmond Virginia | Video | C-SPAN.org,2015-10-14 08:00:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484579182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484579182}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484579182}]",0
412810044,http://www.cnn.com/2015/12/07/politics/donald-trump-muslim-ban-immigration/,CNN,1095,Donald Trump: Ban all Muslim travel to U.S. - CNNPolitics.com,2015-12-07 07:00:00,1879,,127285,561,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412810044}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412810044}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412810044}]",107533
484427811,http://www.thedailybeast.com/articles/2015/07/27/ex-wife-donald-trump-made-feel-violated-during-sex.html?via=desktop&source=twitter,The Daily Beast,1707,Ex-Wife: Donald Trump Made Me Feel ‘Violated’ During Sex,2015-07-27 20:35:00,1879,,127285,546,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484427811}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484427811}]",102549
398385479,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b9ef9b4/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C180Cnine0Ethings0Ethat0Ehappened0Eduring0Edonald0Etrumps0Evisit0Eto0Eworcester0C/story01.htm,Washington Post,2,Nine things that happened during Donald Trump's visit to Worcester,2015-11-19 00:16:40,1879,,127285,49,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 398385479}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 398385479}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 398385479}]",2744
331028474,http://www.politico.com/magazine/story/2014/05/hillary-clinton-media-105901_full.html,Politico,18268,What Is Hillary Clinton Afraid Of?,2014-04-30 20:12:54,1879,,127285,48,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 331028474}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 331028474}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 331028474}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 331028474}]",158
441610048,http://edition.cnn.com/2015/08/25/politics/donald-trump-megyn-kelly-iowa-rally/,CNN,1095,Trump ejects Univision anchor from press conference - CNNPolitics.com,2015-08-25 08:00:00,1879,,127285,38,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441610048}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441610048}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441610048}]",22034
418791561,http://money.cnn.com/2015/11/25/media/donald-trump-serge-kovaleski/,CNN,1095,Donald Trump denies mocking reporter's disability,2015-11-25 07:00:00,1879,,127285,30,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 418791561}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418791561}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 418791561}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418791561}]",65651
380399764,http://rss.cnn.com/c/35493/f/676931/s/4a0c1554/sc/7/l/0Lmoney0Bcnn0N0C20A150C0A90C210Cmedia0Cdonald0Etrump0Epress0Ecredentials0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,Why Donald Trump is freezing out reporters at these two outlets,2015-09-21 19:20:30,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 380399764}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 380399764}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 380399764}]",957
512732851,https://www.flickr.com/photos/darronb/24224402311/in/photolist-CUCoQP-C5xtNz-C5xw9M-CUCvmp-CtqTu4-CZB8zW-CZBsAm-CSkXib-CzMAJo-CUBBFF-Ctp9mx-C5vMC6-C5oNbf-CzMBJj-C5oJKs-yvxamD-9sHwNy-yqiXpj-DjhR3P-D9HSL5-CmUnpV-sdL4C7-taMh3M-taMsQD-sdWnZB-taQ4wz-taxu7G-sdXxTn-taQAtV-taMQTr-sTcASQ-sTcftJ-sTeEtU-sdXnsn-t8rktC-sTc5id-DjhQUn-DjhR7B-ag7Z4G-D9HSQy-CKN5Pk-CKN5Qn-CmMfWQ-CKN5Nt-DrTAmo-D9HSB7-D9HSym-CSb6F1-DBySB7-DttMNo,ABSTRACT ART - *comment 1 per post Pool,4428,"Donald Trump in Reno, Nevada",2016-01-10 07:00:00,1879,,127285,21,0,[],0
441667792,http://www.huffingtonpost.com/entry/trump-campaign-bars-buzzfeed-reporter-from-iowa-event_us_564e578be4b0258edb30d305,Huffington Post,27502,Trump Campaign Bars BuzzFeed Reporter From Iowa Event,2015-11-19 07:00:00,1879,,127285,19,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441667792}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441667792}]",2
415306272,http://rss.nytimes.com/c/34625/f/640372/s/4ce68b55/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A10C150Cdonald0Etrump0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: New York Times Reporter Ejected From Donald Trump Appearance,2016-01-15 14:18:56,1879,,127285,23,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 415306272}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 415306272}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 415306272}]",4774
442244840,http://www.huffingtonpost.com/entry/donald-trump-campaign-media_us_56994194e4b0ce4964245a99?ir=Politics&section=politics&utm_hp_ref=politics,Huffington Post,27502,"Donald Trump May Love Good Press, But His Campaign Is The Most Hostile To Reporters",2016-01-06 07:00:00,1879,,127285,16,8,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442244840}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442244840}]",93
441778410,http://www.nytimes.com/2016/01/14/us/politics/donald-trumps-iowa-ground-game-seems-to-be-missing-a-coach.html?_r=1,New York Times,1,Donald Trumpâs Iowa Ground Game Seems to Be Missing a Coach,2016-01-14 07:00:00,1879,,127285,30,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441778410}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441778410}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441778410}]",2244
484391475,http://fusion.net/story/220592/trump-revokes-fusions-press-credentials-to-cover-miami-campaign-rally/,Fusion,84582,Trump Revokes Fusion's Press Credentials at Miami Campaign Rally,2015-10-24 15:36:00,1879,,127285,16,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484391475}]",6648
399702829,http://www.politico.com/blogs/on-media/2015/11/tv-networks-hold-conference-call-to-discuss-trump-treatment-216156,Politico,18268,TV networks hold conference call to discuss Trump treatment,2015-11-23 13:02:19,1879,,127285,8,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 399702829}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 399702829}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 399702829}]",0
365152535,http://nypost.com/2015/07/29/ivana-trump-donald-didnt-rape-me-and-hed-be-a-great-president/,NY Post,7,Ivana Trump: Donald didn&#8217;t rape me &#8212; and he&#8217;d be a great president,2015-07-29 01:22:28,1879,,127285,11,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 365152535}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 365152535}]",1461
497173830,http://www.mediaite.com/online/cbs-reporter-trump-supporter-asked-me-if-i-was-taking-pictures-for-isis/,Mediaite,19984,CBS Reporter: Trump Supporter Asked Me If I Was Taking Pictures for ISIS,undateable,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497173830}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497173830}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 497173830}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497173830}]",1585
415290860,http://www.theguardian.com/us-news/2016/jan/15/donald-trump-iowa-campaign-trail-retail-politics-debate,Guardian,1751,Sleepless in Des Moines: Trump goes straight from debate to stump in Iowa,2016-01-15 13:38:17,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 415290860}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 415290860}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 415290860}]",89
492364389,http://www.adweek.com/tvnewser/donald-trump-most-of-the-media-are-absolute-scum/279109,adweek.com,18687,Donald Trump: Most of The Media Are ‘Absolute Scum’,2015-12-07 15:09:00,1879,,127285,6,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 492364389}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492364389}]",96
553656924,http://talkingpointsmemo.com/livewire/trump-megyn-kelly-mean-bitter?utm_source=twitterfeed&utm_medium=twitter,Talking Points Memo,113,Trump Retweets Comment Calling Fox's Megyn Kelly 'A Mean & Bitter Woman',undateable,1879,,127285,3,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 553656924}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 553656924}]",0
598869773,http://www.thedailybeast.com/articles/2015/12/07/thin-skinned-donald-trump-calls-female-reporter-little-katy-third-rate.html?via=newsletter&source=DDMorning,The Daily Beast,1707,"Thin-Skinned Donald Trump Calls Female Reporter ‘Little Katy, Third-Rate’",2015-12-07 23:02:00,1879,,127285,5,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 598869773}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 598869773}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 598869773}]",2415
512314355,http://www.huffingtonpost.com/entry/walter-shapiro-donald-trump-media-coverage_us_56982b8ce4b0ce496423f627,Huffington Post,27502,Veteran Political Reporter: 'I Can Think Of Nothing As Unfair' As Media's Trump Obsession,2016-01-14 18:43:41,1879,,127285,2,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512314355}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512314355}]",21
413059981,http://feeds.washingtonpost.com/c/34656/f/636688/s/4cbc5ab6/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cthe0Efix0Cwp0C20A160C0A10C0A80Can0Einsiders0Elook0Eat0Ewhat0Eits0Elike0Eto0Ecover0Edonald0Etrumps0Epresidential0Ecampaign0C/story01.htm,Washington Post,2,An insider’s look at what it’s like to cover Donald Trump’s presidential campaign,2016-01-08 12:34:14,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 413059981}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 413059981}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 413059981}]",0
460201746,http://www.nytimes.com/2016/05/07/us/politics/donald-trumps-idea-to-cut-national-debt-get-creditors-to-accept-less.html?partner=rss&emc=rss,New York Times,1,Donald Trump&#x2019;s Idea to Cut National Debt: Get Creditors to Accept Less,2016-05-06 06:00:25,1879,,127285,120,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 460201746}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460201746}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460201746}]",37490
441609978,http://www.hollywoodreporter.com/thr-esq/donald-trump-sues-univision-500-806075,Hollywood Reporter,18496,Donald Trump Sues Univision for $500 Million Following Miss Universe Cancellation,2015-06-30 10:41:51,1879,,127285,15,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441609978}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441609978}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441609978}]",1735
390695197,http://www.hollywoodreporter.com/news/donald-trump-kicks-univision-florida-834377,Huffington Post,27502, Donald Trump Kicks Univision Crew Out Of Florida Rally,2015-10-23 18:41:56,1879,,127285,7,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 390695197}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 390695197}]",495
541487370,http://thehill.com/blogs/ballot-box/presidential-races/293877-gop-lawmakers-call-for-clinton-foundation-special,The Hill,18364,GOP lawmakers call for Clinton Foundation special prosecutor,2016-08-30 17:31:02,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 541487370}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 541487370}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 541487370}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 541487370}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 541487370}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 541487370}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 541487370}]",648
