stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512306692,http://reason.com/blog/2016/03/22/at-emory-university-writing-trump-2016-o,Reason,129,"At Emory University, Writing 'Trump 2016' on Sidewalk Is a Racist Microaggression, Unsafe - Hit & Run : Reason.com",2016-03-22 18:13:00,1879,,127285,6,5,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 512306692}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512306692}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512306692}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512306692}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512306692}]",9547
416560642,http://feeds.nbcnews.com/c/35002/f/663303/s/4cfd3898/sc/7/l/0L0Snbcnews0N0Cnews0Cus0Enews0Chillary0Eclinton0Eemails0Econtained0Einfo0Eabove0Etop0Esecret0Eig0En499886/story01.htm,NBC News,25499,Clinton Emails Held Info Beyond Top Secret,2016-01-19 17:31:00,1879,,127285,54,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 416560642}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 416560642}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 416560642}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 416560642}]",66379
540570258,http://www.theatlantic.com/magazine/archive/2016/10/who-will-win/497561/,The Atlantic,1110,When Donald Meets Hillary: Who Will Win the Debates?,undateable,1879,,127285,45,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540570258}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540570258}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540570258}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540570258}]",26665
517759062,http://time.com/4506394/presidential-debate-men-women/,Real Clear Politics,1040,Why It&#8217;s So Hard for Men to Debate Women,2016-09-25 00:31:22,1879,,127285,2,5,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 517759062}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 517759062}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 517759062}]",920
484410034,http://clinton4.nara.gov/media/text/1994-08-10-first-lady-remarks-to-the-ninth-annual-women-in-policing-awards.text,clinton4.nara.gov,224456,http://clinton4.nara.gov/media/text/1994-08-10-first-lady-remarks-to-the-ninth-annual-women-in-policing-awards.text,2015-08-11 04:00:00,1879,,127285,9,0,[],118
340109312,http://www.vox.com/2015/4/29/8512283/hillary-clinton-calls-for-end-to-mass-incarceration-reversing-bill,Vox,104828,"Hillary Clinton calls for end to mass incarceration, reversing Bill Clinton legacy",2015-04-29 06:00:02,1879,,127285,5,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 340109312}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 340109312}]",3976
497383301,http://buzzfeed-video1.s3.amazonaws.com/video/2015/04/29/Clintononcrime-624x358.mp4,buzzfeed-video1.s3.amazonaws.com,208007,http://buzzfeed-video1.s3.amazonaws.com/video/2015/04/29/Clintononcrime-624x358.mp4,undateable,1879,,127285,1,0,[],0
512429974,http://www.foxnews.com/transcript/2016/01/06/christie-explains-changed-stance-on-gun-laws-trump-jr-talks-father-candidacy/,FOX News,1092,Christie explains changed stance on gun laws; Trump Jr. talks father's candidacy; Fiorina scolds Clinton,2016-01-06 07:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512429974}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512429974}]",1
621165581,http://video.foxbusiness.com/v/4689845779001/rubio-sounds-off-on-christie-and-obama-/,foxbusiness.com,366692,Rubio sounds off on Christie and Obama,2016-01-06 22:53:00,1879,,127285,3,0,[],2
621094882,http://www.vogue.com/865319/waiting-in-the-wings-an-exclusive-interview-with-chelsea-clinton/,vogue.com,366305,Waiting in the Wings: An Exclusive Interview with Chelsea Clinton,2012-08-13 08:00:00,1879,,127285,9,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 621094882}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 621094882}]",145
478476607,http://www.politico.com/blogs/media/2015/08/walker-campaign-screens-reporters-questions-212564,Politico,18268,Walker campaign screens reporters' questions,2016-06-16 23:33:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 478476607}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 478476607}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 478476607}]",2768
484954019,http://www.nytimes.com/politics/first-draft/2015/04/16/matt-mckenna-bill-clintons-spokesman-is-leaving-for-uber/,New York Times,1,"Matt McKenna, Bill Clinton’s Spokesman, Is Leaving for Uber",2015-04-16 21:47:21,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484954019}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484954019}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484954019}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484954019}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484954019}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484954019}]",22
498933447,http://www.nytimes.com/2009/07/12/nyregion/12wolfson.html,New York Times,1,"In an About-Face, Howard Wolfson Now Works for Mayor Bloomberg",2009-07-12 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498933447}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498933447}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498933447}]",26
478476608,http://www.politico.com/tipsheets/playbook/2015/08/allies-fret-hillary-is-botching-email-response-whitewater-all-over-rob-nichols-starts-at-american-bankers-association-amazon-story-set-ny-times-comment-record-bday-president-clinton-019663,Politico,18268,ALLIES FRET HILLARY IS BOTCHING EMAIL RESPONSE: Whitewater all over? – ROB NICHOLS starts at American Bankers Association -- AMAZON STORY set N.Y. Times comment record – B’DAY: President Clinton,2016-06-16 23:33:00,1879,,127285,1,17,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 478476608}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 478476608}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 478476608}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 478476608}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 478476608}]",0
484793255,http://www.politico.com/events/2013/01/inauguration-2013-brunch-153551,Politico,18268,Inauguration 2013 Brunch,2016-07-01 17:26:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484793255}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484793255}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484793255}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484793255}]",0
484814639,http://www.politico.com/tipsheets/playbook/2009/05/presented-by-the-us-travel-association-jonathan-turley-on-the-photos-this-administration-is-becoming-the-greatest-bait-and-switch-in-history-no-more-war-on-drugs-elmendorfs-big-score-002362,Politico,18268,Presented by the U.S. Travel Association -- Jonathan Turley on the photos: 'This administration is becoming the greatest bait and switch in history' -- No more 'war on drugs' -- Elmendorf’s big score,2016-07-01 19:09:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484814639}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484814639}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484814639}]",1
484793487,http://www.politico.com/story/2013/02/obama-the-puppet-master-087764?paginate=false,Politico,18268,"Obama, the puppet master",2016-07-01 17:26:00,1879,,127285,1,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484793487}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484793487}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484793487}]",19
540599678,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F10%2F24%2Fpolitics%2Ftrump-on-latest-accusations%2Findex.html&title=Trump+on+porn+actress+who+accused+him+of+misconduct%3A+%27Oh%2C+I%27m+sure+she%27s+never+been+grabbed+before%27,del.icio.us,18598,Delicious,2016-10-24 10:27:24,1879,,127285,1,0,[],0
621127273,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F10%2F24%2Fpolitics%2Ftrump-on-latest-accusations%2Findex.html&title=Trump+on+porn+actress+who+accused+him+of+misconduct%3A+%27Oh%2C+I%27m+sure+she%27s+never+been+grabbed+before%27,Digg,5533,Submit a link | Digg,2016-10-24 10:27:24,1879,,127285,1,0,[],0
540607912,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2016%2F10%2F24%2Fpolitics%2Ftrump-on-latest-accusations%2Findex.html&title=Trump+on+porn+actress+who+accused+him+of+misconduct%3A+%5C%27Oh%2C+I%5C%27m+sure+she%5C%27s+never+been+grabbed+before%5C%27,stumbleupon.com,19107,StumbleUpon,2016-10-24 10:27:24,1879,,127285,1,0,[],0
383079908,http://www.si.com/racing/2015/09/29/republican-presidential-candidate-ben-carson-nascar-confederate-flag?xid=si_topstories,si.com,108160,Republican candidate Ben Carson tells NASCAR fans Confederate flag O.K.,2015-09-29 09:30:00,1879,,127285,24,1,[],26790
484440995,http://nosecretsonthenet.tumblr.com/,nosecretsonthenet.tumblr.com,287994,The Things People Say,undateable,1879,,127285,6,3,[],7
430849430,http://feeds.nbcnews.com/c/35002/f/663295/s/4dfc45e6/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cmajor0Erepublican0Edonors0Epush0Edump0Etrump0Eeffort0En530A331/story01.htm,MSNBC,1149,Major Republican Donors Push Dump Trump Effort,2016-03-02 11:19:00,1879,,127285,7,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 430849430}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 430849430}]",4494
441887864,https://www.hillaryclinton.com/issues/labor/,hillaryclinton.com,73449,Hillary Clinton on labor,undateable,1879,,127285,29,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441887864}]",5864
484673070,https://pando.com/2015/03/20/exclusive-interview-jailed-hacker-guccifer-boasts-i-used-to-read-hillarys-memos-for-six-seven-hours-and-then-do-the-gardening/,PandoDaily | speaking truth to the new power,103836,"EXCLUSIVE: Jailed hacker Guccifer boasts, ""I used to read [Clinton's] memos... and then do the gardening""",2015-03-20 12:30:00,1879,,127285,20,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484673070}]",551
149606440,http://www.pewhispanic.org/2012/11/07/latino-voters-in-the-2012-election/,pewhispanic.org,25537,Latino Voters in the 2012 Election,2012-11-07 10:09:35,1879,,127285,172,0,[],1900
443634293,http://www.mercurynews.com/opinion/ci_28074484/ruben-navarrette-halperin-interview-ted-cruz-was-painful?source=infinite,San Jose Mercury News,35,Ruben Navarrette: Halperin interview of Ted Cruz was painful,2015-05-09 08:00:00,1879,,127285,67,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 443634293}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443634293}]",102
512491931,http://www.bloomberg.com/politics/videos/2015-04-30/ted-cruz-my-story-resonates-with-hispanics,Bloomberg,40944,Ted Cruz: My Story Resonates With Hispanics,2015-04-30 17:56:00,1879,,127285,15,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512491931}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512491931}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512491931}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512491931}]",110
343334613,http://twitchy.com/2015/05/10/watch-mark-halperins-ghastly-cuban-authenticity-interrogation-of-ted-cruz-video/,Twitchy,24667,Watch Mark Halperin&#8217;s ghastly Cuban authenticity interrogation of Ted Cruz [video],2015-05-10 10:39:47,1879,,127285,6,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 343334613}]",0
343543772,http://hotair.com/archives/2015/05/11/video-mark-halperin-gets-to-the-bottom-of-just-how-cuban-ted-cruz-really-is/,Hot Air  ,117,Video: Mark Halperin gets to the bottom of just how Cuban Ted Cruz really is,2015-05-11 08:01:04,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 343543772}]",107
484639351,https://pjmedia.com/blog/mark-halperins-nauseating-interview-of-ted-cruz,PJMedia,19082,Mark Halperin's 'Nauseating' Interview of Ted Cruz,undateable,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484639351}]",0
484639382,https://en.wikipedia.org/wiki/Minstrel_show,Wikipedia,18370,"Minstrel show - Wikipedia, the free encyclopedia",undateable,1879,,127285,4,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484639382}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484639382}]",239
512234473,http://www.npr.org/sections/itsallpolitics/2012/11/16/165283004/republican-lock-on-floridas-cuban-american-vote-may-be-over,NPR,1096,Republican Lock On Florida's Cuban-American Vote May Be Over,2012-11-16 07:00:00,1879,,127285,1,0,[],6
441960707,http://adage.com/article/media/cnn-charging-40-times-usual-price-commercials-republican-debate/300185/,adage.com,19729,CNN Charging 40 Times Its Usual Price for Spots in Republican Debate,2015-09-02 08:00:00,1879,,127285,64,0,[],911
621248696,http://www.unionleader.com/ABC-dumps-Union-Leader;-Trump-claims-credit&template=mobileart,unionleader.com,366646,ABC dumps Union Leader; Trump claims credit | New Hampshire,undateable,1879,,127285,23,0,[],8
621277598,https://www.nationaljournal.com/s/92403/donald-trump-wants-use-deportation-force-remove-11-million-immigrants-from-u-s,nationaljournal.com,366113,Donald Trump Wants to Use a “Deportation Force” to Remove 11 Million Immigrants From the U.S.,2015-11-11 06:00:00,1879,,127285,13,0,[],1
436002174,http://rss.cnn.com/c/35493/f/676931/s/4e55b159/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A30C170Cmedia0Cmegyn0Ekelly0Ebill0Eoreilly0Erivalry0Edonald0Etrump0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,Megyn Kelly says Bill O'Reilly didn't have her back with Donald Trump,2016-03-17 12:51:58,1879,,127285,4,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 436002174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 436002174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 436002174}]",4320
435337335,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e4a1f25/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A30C150Ccrazy0Emegyn0Edonald0Etrump0Eis0Ewatching0Efox0Enews0Etonight0Eand0Ehes0Enot0Ehappy0C/story01.htm,Washington Post,2,"'Crazy Megyn': Donald Trump is watching Fox News tonight, and he's not happy",2016-03-15 21:29:23,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 435337335}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 435337335}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 435337335}]",184
435358886,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/03/donald-trump-tweets-megyn-kelly-220828,Politico,18268,Trump goes after Megyn Kelly again on Twitter,2016-03-15 20:41:56,1879,,127285,1,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 435358886}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 435358886}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 435358886}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 435358886}]",0
484970577,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/donald-trump-sean-hannity-hold-town-hall-in-phoenix,abc15.com,25612,"Donald Trump, Sean Hannity hold town hall in Phoenix",undateable,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484970577}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484970577}]",20
