stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
442681226,http://www.centerforsecuritypolicy.org/2015/05/18/the-iowa-national-security-action-summit/,centerforsecuritypolicy.org,27093,VIDEO HIGHLIGHTS: The Iowa National Security Action Summit,2015-05-18 16:38:15,1879,,127285,14,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442681226, 'name': 'russian oil'}]",13
442734315,http://www.centerforsecuritypolicy.org/south-carolina-national-security-action-summit/,centerforsecuritypolicy.org,27093,VIDEO: South Carolina National Security Action Summit,undateable,1879,,127285,8,13,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442734315, 'name': 'Emails'}]",146
442807658,http://imagine2050.newcomm.org/2015/09/11/trump-and-cruz-rally-with-anti-muslim-leaders/,imagine2050.newcomm.org,88064,IMAGINE 2050 | Trump and Cruz rally with anti-Muslim leaders,2015-09-11 08:00:00,1879,,127285,2,3,[],0
441589835,http://www.buzzfeed.com/andrewkaczynski/in-2002-donald-trump-said-he-supported-invading-iraq-on-the#.ayGxNzp9D,Buzzfeed,6218,"In 2002, Donald Trump Said He Supported Invading Iraq",2012-02-19 07:00:00,1879,,127285,388,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441589835, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441589835, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441589835, 'name': 'Mass Market Media'}]",5891
621263809,http://www.esquire.com/news-politics/interviews/a37230/donald-trump-esquire-cover-story-august-2004/,esquire.com,366494,Donald Trump August 2004 Esquire Interview - How I'd Run the Country,2015-08-17 21:00:00,1879,,127285,127,0,[],1842
441642860,https://www.washingtonpost.com/pb/archive/lifestyle/2003/03/25/hollywood-partyers-soldiering-on/06327347-83d3-44c4-ab7b-dcd6fbda5437/?resType=accessibility,Washington Post,2,"Hollywood Partyers, Soldiering On",undateable,1879,,127285,31,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441642860, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441642860, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441642860, 'name': 'Mass Market Media'}]",18
441610261,http://www.cnn.com/TRANSCRIPTS/0411/24/lkl.01.html,CNN,1095,CNN.com - Transcripts,2004-11-24 07:00:00,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441610261, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441610261, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441610261, 'name': 'Mass Market Media'}]",6
441637578,http://www.nytimes.com/2003/03/30/arts/television/30RICH.html?pagewanted=all,New York Times,1,Iraq Around the Clock,2003-03-30 07:00:00,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441637578, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441637578, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441637578, 'name': 'Mass Market Media'}]",0
400039387,http://www.politico.com/story/2015/11/marcorubio-backer-behind-new-anti-ted-cruz-ad-216180,Politico,18268,Rubio backer behind new anti-Ted Cruz ad,2015-11-24 12:35:02,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 400039387, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 400039387, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 400039387, 'name': 'Mass Market Media'}]",0
412785892,http://www.theatlantic.com/politics/archive/2015/11/donald-trumps-formula-for-success-in-foreign-policy/417456/,The Atlantic,1110,Donald Trump&#39;s Politics of Fear ,undateable,1879,,127285,6,10,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412785892, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412785892, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412785892, 'name': 'Mass Market Media'}]",1382
401736064,http://feeds.washingtonpost.com/c/34656/f/645348/s/4be43b7c/sc/7/l/0M0Swashingtonpost0N0Cblogs0Cplum0Eline0Cwp0C20A150C110C30A0Cmorning0Eplum0Eyes0Edonald0Etrumps0Edemagoguery0Ejust0Egot0Eeven0Euglier0C/story01.htm,Washington Post,2,Trump’s demagoguery just got even uglier,2015-11-30 09:41:18,1879,,127285,3,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 401736064, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 401736064, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 401736064, 'name': 'Mass Market Media'}]",1175
503167068,http://rssfeeds.usatoday.com/~/182560778/0/usatoday-newstopstories~Corker-would-%e2%80%98strongly-consider%e2%80%99-being-Trump%e2%80%99s-secretary-of-State/,USAToday,64866,Corker would ‘strongly consider’ being Trump’s secretary of State,2016-08-19 06:58:32,1879,,127285,5,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 503167068, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 503167068, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 503167068, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 503167068, 'name': 'Mass Market Media'}]",167
490459939,https://www.washingtonpost.com/news/post-politics/wp/2016/07/18/hispanic-conservative-leaders-relent-and-endorse-trump/,Washington Post,2,Hispanic conservative leaders relent and endorse Trump,2016-07-18 06:30:34,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490459939, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490459939, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 490459939, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490459939, 'name': 'Mass Market Media'}]",4588
508092508,https://www.buzzfeed.com/adriancarrasquillo/in-major-reversal-trump-indicates-to-hispanic-leaders-openne?utm_term=.qkpzX7Y2G#.de3Nya7Y3,Buzzfeed,6218,"In Reversal, Trump Indicates To Hispanic Leaders Openness To Legalization For Immigrants",2015-04-01 08:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 508092508, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 508092508, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 508092508, 'name': 'Mass Market Media'}]",0
512320901,http://abcnews.go.com/Politics/donald-trump-filed-bankruptcy-times/print?id=13419250,ABC News,39000,Trump's Companies Filed Bankruptcy 4 Times,2011-04-21 08:00:00,1879,,127285,49,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512320901, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512320901, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512320901, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512320901, 'name': 'Mass Market Media'}]",28
621136984,http://www.nbcnews.com/id/6556470/#.VYGeFhNViko,NBC News,25499,Trump casinos file for bankruptcy,2004-11-22 15:10:06,1879,,127285,40,0,[],0
484359542,http://www.nytimes.com/1991/12/31/business/year-finance-newsmakers-1991-money-movers-caught-turbulent-times-90-s-donald-j.html,New York Times,1,THE YEAR IN FINANCE: NEWSMAKERS IN 1991; Money Movers Caught in the Turbulent Times of the 90's; Donald J. Trump: Bargaining To Stay Afloat,2015-09-21 07:14:00,1879,,127285,26,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484359542, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484359542, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484359542, 'name': 'Mass Market Media'}]",23
485824316,http://www.nytimes.com/2015/06/17/us/politics/donald-trump-runs-for-president-this-time-for-real-he-says.html?rref=politics&_r=1,New York Times,1,"Donald Trump, Pushing Someone Rich, Offers Himself",2015-06-17 08:00:00,1879,,127285,19,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485824316, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485824316, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485824316, 'name': 'Mass Market Media'}]",25652
484390873,https://www.washingtonpost.com/news/post-nation/wp/2014/09/09/trump-taj-mahal-is-expected-to-close-which-means-atlantic-city-may-lose-five-casinos-this-year/,Washington Post,2,"Trump Taj Mahal is expected to close, which means Atlantic City may lose five casinos this year",2014-09-09 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484390873, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484390873, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484390873, 'name': 'Mass Market Media'}]",0
371815147,http://www.theguardian.com/us-news/2015/aug/22/donald-trump-wont-win-republican-presidential-nomination,Guardian,1751,Here's why Donald Trump won't win the Republican presidential nomination,2015-08-22 07:43:57,1879,,127285,42,15,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 371815147, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 371815147, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 371815147, 'name': 'Mass Market Media'}]",12252
447761254,http://www.nbcnews.com/politics/2016-election/trump-s-unpopularity-could-put-gop-house-control-danger-n556116,NBC News,25499,Trump's Unpopularity Could Put GOP House Control In Danger,2016-04-20 21:15:20,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 447761254, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 447761254, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 447761254, 'name': 'Mass Market Media'}]",695
621184225,http://www.gallup.com/poll/193913/clinton-image-lowest-point-two-decades.aspx?utm_source=alert&utm_medium=email&utm_content=morelink&utm_campaign=syndication,gallup.com,367244,Clinton's Image at Lowest Point in Two Decades,2016-07-25 08:00:00,1879,,127285,30,0,[],4359
495584951,https://www.washingtonpost.com/opinions/ghazala-khan-donald-trump-criticized-my-silence-he-knows-nothing-about-true-sacrifice/2016/07/31/c46e52ec-571c-11e6-831d-0324760ca856_story.html,Washington Post,2,Donald Trump criticized my silence. He knows nothing about true sacrifice.,2016-07-31 10:15:32,1879,,127285,228,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 495584951, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 495584951, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495584951, 'name': 'Mass Market Media'}]",88083
498612426,https://mobile.twitter.com/realDonaldTrump/status/759743648573435905,Twitter,18346,Twitter,2016-07-31 08:00:00,1879,,127285,137,0,[],5898
498245712,https://mobile.twitter.com/realDonaldTrump/status/759734698415312897,Twitter,18346,Twitter,2016-07-31 08:00:00,1879,,127285,57,0,[],637
443254671,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F03%25252F08%25252Fus%25252Ftrumps-rise-spurs-latino-immigrants-to-naturalize-to-vote-against-him.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1326%2526title%253DMore%252BLatinos%252BSeek%252BCitizenship%252Bto%252BVote%252BAgainst%252BTrump%2526publicationDate%253DMarch%252B7%25252C%252B2016%2526author%253DBy%252520Julia%252520Preston,copyright.com,219026,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F03%25252F08%25252Fus%25252Ftrumps-rise-spurs-latino-immigrants-to-naturalize-to-vote-against-him.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1326%2526title%253DMore%252BLatinos%252BSeek%252BCitizenship%252Bto%252BVote%252BAgainst%252BTrump%2526publicationDate%253DMarch%252B7%25252C%252B2016%2526author%253DBy%252520Julia%252520Preston,2016-03-08 02:00:00,1879,,127285,1,0,[],0
442068132,https://www.youtube.com/watch?v=RlGWtlJLYvk,YouTube,18362,"John Kasich - ""America: Never Give Up""",undateable,1879,,127285,13,3,[],5547
512567188,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cbsnews.com%2Fnews%2Fben-carsons-unusual-theory-about-pyramids%2F&title=Ben+Carson%27s+unusual+theory+about+pyramids,Digg,5533,Submit a link | Digg,2015-11-04 21:42:13,1879,,127285,1,0,[],3502
442742927,https://www.documentcloud.org/documents/1688866-cruz-incident-report.html,documentcloud.org,20397,Cruz incident report,2015-03-18 18:02:55,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442742927, 'name': 'Left Half'}]",403
512335006,https://www.bloomberg.com/politics/graphics/2015-steve-bannon/,Bloomberg,40944,This Man Is the Most Dangerous Political Operative in America,undateable,1879,,127285,234,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512335006, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512335006, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512335006, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512335006, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512335006, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512335006, 'name': 'Clinton Foundation'}]",10407
340078491,https://www.youtube.com/watch?v=Ka0_nz53CcM,YouTube,18362,"Hillary Clinton at Benghazi Hearing: &#39;What Difference, Does It Make?&#39;",2013-01-23 07:00:00,1879,,127285,35,0,[],2427
493528757,http://feedproxy.google.com/~r/breitbart/~3/IDu-V4CyZZY/,Breitbart,19334,Flashback: When the Clintons Loved Russia Enough to Sell Them Our Uranium,2016-07-25 16:33:09,1879,,127285,10,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 493528757, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 493528757, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 493528757, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 493528757, 'name': 'Clinton Foundation'}]",66573
509494898,https://www.donaldjtrump.com/press-releases/trump-campaign-statement-regarding-the-washington-post,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 509494898, 'name': 'Right Half'}]",89
498183839,https://www.youtube.com/watch?v=ALXulk0T8cg&feature=youtu.be,YouTube,18362,"Hillary Clinton on ""Superpredators""",2015-11-13 07:00:00,1879,,127285,8,0,[],18580
498099893,https://www.youtube.com/watch?v=Tor00iWUhDQ&feature=youtu.be,YouTube,18362,Hillary Clinton Laughs While Discussing Defense of Child Rapist,2015-04-16 08:00:00,1879,,127285,6,0,[],65680
484793116,https://www.youtube.com/watch?v=0BQGMzmzcd0,YouTube,18362,Hillary Clinton Blames Youtube Video for Benghazi Terrorist Attack,2013-05-09 08:00:00,1879,,127285,5,0,[],421
484813871,https://www.youtube.com/watch?v=pgFha2zOsJk&feature=youtu.be,YouTube,18362,HILLARY CLINTON - THREATENS JUANITA BROADDRICK TO STAY SILENT on BILL CLINTON RAPE RAPE,2014-02-13 07:00:00,1879,,127285,4,0,[],3424
498150636,https://www.youtube.com/watch?v=BxFSlbhI8kc&feature=youtu.be,YouTube,18362,The Clinton Chapters Ch.4 HillaryCare,2007-06-12 08:00:00,1879,,127285,3,0,[],61
484592173,https://www.youtube.com/watch?v=O50NvGrOx2k,YouTube,18362,1998: Donald Trump Comments On Bill Clinton And The Lewinsky Scandal | NBC News,2016-05-24 08:00:00,1879,,127285,3,1,[],1880
498128450,https://www.youtube.com/watch?v=a3RfxNJBArU&feature=youtu.be,YouTube,18362,FLASHBACK] Hillary Clinton blames youtube video for Benghazi,2013-05-07 08:00:00,1879,,127285,2,0,[],1935
498118334,https://www.youtube.com/watch?v=nXTTJNiEG4U&feature=youtu.be,YouTube,18362,Hillary Clinton Is a Liar - She Did Blame the Benghazi Attacks On the Video,2015-10-22 08:00:00,1879,,127285,1,0,[],92
511054517,https://www.google.com/search?q=crippled+america&rlz=1C1CHWA_enUS591US591&biw=1093&bih=545&tbm=isch&source=lnms&sa=X&ved=0ahUKEwj72ozS9ZPOAhWr7YMKHYVsAE8Q_AUI5gEoAQ,Google,18404,crippled america - Google Search,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 511054517, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 511054517, 'name': 'Right Half'}]",0
