stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484398112,http://www.wral.com/man-charged-with-assaulting-protesters-during-trump-rally-in-fayetteville/15513151/,wral.com,25250,Man charged with assaulting protester during Trump rally in Fayetteville :: WRAL.com,2016-03-10 13:14:00,1879,,127285,27,0,"[{'foci_id': 1174, 'stories_id': 484398112, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",7385
512418512,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.businessinsider.com%2Fmarco-rubio-donald-trump-chicago-protests-rally-2016-3%3Futm_source%3Dfeedburner%26amp%3Butm_medium%3Dreferral&title=Marco+Rubio+goes+off+on+%27frightening%2C%27+%27disturbing%27+Donald+Trump+phenomenon+after+Chicago+protests,Digg,5533,Submit a link | Digg,2016-03-12 06:22:51,1879,,127285,1,0,[],0
484714907,https://www.youtube.com/embed/ztdzg5kssXk,YouTube,18362,Marco Presser in FL: Donald Trump Is Not A Leader | Marco Rubio for President - YouTube,2016-03-12 10:16:08,1879,,127285,2,0,[],35490
505738569,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.businessinsider.com%2Fmarco-rubio-donald-trump-chicago-protests-rally-2016-3%3Futm_source%3Dfeedburner&utm_medium=referral&title=Marco+Rubio+goes+off+on+%5C%27frightening%2C%5C%27+%5C%27disturbing%5C%27+Donald+Trump+phenomenon+after+Chicago+protests,stumbleupon.com,19107,StumbleUpon,2016-03-12 06:22:51,1879,,127285,1,0,[],0
505813918,http://feeds.feedburner.com/login.php?skip_api_login=1&amp;api_key=966242223397117&amp;signed_next=1&amp;next=https%3A%2F%2Fwww.facebook.com%2Fshare.php%3Fu%3Dhttp%253A%252F%252Fwww.businessinsider.com%252Fmarco-rubio-donald-trump-chicago-protests-rally-2016-3%253Futm_source%253Dfeedburner%2526amp%253Butm_medium%253Dreferral&amp;cancel_url=https%3A%2F%2Fwww.facebook.com%2Fdialog%2Freturn%2Fclose%3Ferror_code%3D4201%26error_message%3DUser%2Bcanceled%2Bthe%2BDialog%2Bflow%23_%3D_&amp;display=popup&amp;locale=en_US&amp;_fb_noscript=1,feeds.feedburner.com,19906,Sanoma - Home,2016-03-12 06:22:51,1879,,127285,1,0,[],0
540690183,http://www.trumpocratspac.com/,trumpocratspac.com,309345,Trumpocrats - Americans for Trump,undateable,1879,,127285,17,0,[],2678
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
484390613,https://mobile.twitter.com/hashtag/TRUMP,Twitter,18346,Search Twitter - #TRUMP,undateable,1879,,127285,2213,0,[],0
500408571,https://mobile.twitter.com/johnpodesta/status/738569676003893248,Twitter,18346,Twitter,2016-06-02 08:00:00,1879,,127285,31,0,[],72
511664155,http://wtop.com/elections/2016/06/protesters-punch-throw-eggs-at-trump-supporters-in-san-jose-2/,wtop.com,25601,"San Jose, California police under fire after Trump rally | WTOP",2016-06-03 14:50:50,1879,,127285,5,0,[],168
485002367,http://democrats-benghazi.house.gov/news/press-releases/cummings-issues-statement-on-two-year-anniversary-of-benghazi-select-committee,democrats-benghazi.house.gov,278856,Cummings Issues Statement on Two-Year Anniversary of Benghazi Select Committee,undateable,1879,,127285,5,0,"[{'foci_id': 1173, 'stories_id': 485002367, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 485002367, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 485002367, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 485002367, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",53
621127638,http://www.breitbart.com/national-security/2015/10/07/report-hillary-clinton-refused-negotiate-peace-deal-qaddafi-son/,Breitbart,19334,Report: Hillary Refused Qaddafi Son's Call for Peace Deal,2015-10-07 21:53:10,1879,,127285,1,1,[],1340
478830564,https://www.washingtonpost.com/business/laureate-a-for-profit-education-firm-finds-international-success-with-a-clintons-help/2014/01/16/13f8adde-7ca6-11e3-9556-4a4bf7bcbd84_story.html,Washington Post,2,"Laureate, a for-profit education firm, finds international success (with a Clinton’s help)",2014-01-16 07:00:00,1879,,127285,31,0,"[{'foci_id': 1182, 'stories_id': 478830564, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 478830564, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 478830564, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",466
473058264,http://dailycaller.com/2016/06/01/judge-presiding-over-trump-university-case-is-member-of-la-raza-lawyers-group/,Daily Caller,18775,Judge Presiding Over Trump University Case Is Member Of La Raza Lawyers Group,2016-06-01 17:32:51,1879,,127285,29,3,"[{'foci_id': 1174, 'stories_id': 473058264, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 473058264, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9583
473475814,http://feedproxy.google.com/~r/breitbart/~3/3cHg13R7sL0/,Breitbart,19334,Hillary University: Bill Clinton Bagged $16.46 Million from For-Profit College as State Dept. Funneled $55 Million Back,2016-06-02 16:56:19,1879,,127285,22,4,"[{'foci_id': 1174, 'stories_id': 473475814, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 473475814, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 473475814, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 473475814, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",38372
512758145,http://www.bloomberg.com/politics/articles/2015-07-31/hillary-and-bill-clinton-paid-43-million-in-federal-taxes,Bloomberg,40944,Hillary and Bill Clinton Made $139 Million in Eight Years,2015-07-31 08:00:00,1879,,127285,21,2,"[{'foci_id': 1174, 'stories_id': 512758145, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512758145, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512758145, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 512758145, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512758145, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 512758145, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",2609
552504017,http://www.breitbart.com/big-government/2015/08/05/bill-clinton-bagged-16-million-from-company-that-received-millions-from-hillarys-state-dept/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+breitbart+%28Breitbart+News%29,Breitbart,19334,Bill Clinton Bagged $16 Million from Company that Received Millions from Hillary's State Dept. - Breitbart,2015-08-05 11:01:35,1879,,127285,22,3,"[{'foci_id': 1174, 'stories_id': 552504017, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 552504017, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
490106921,http://www.wsj.com/articles/hillarys-for-profit-education-1442273388,Wall Street Journal,1150,Hillary’s For-Profit Education,2016-07-15 08:00:00,1879,,127285,15,0,"[{'foci_id': 1174, 'stories_id': 490106921, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 490106921, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 490106921, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 490106921, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",536
