stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
509485288,https://www.texastribune.org/directory/ted-cruz/,Texas Tribune,20548,Ted Cruz | The Texas Tribune,undateable,1879,,127285,71,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 509485288}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 509485288}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 509485288}]",109
442125617,http://www.texastribune.org/2015/07/19/sanders-rallies-thousands-tough-talk-democrats/,Texas Tribune,20548,"In Texas, Sanders' Tough Talk Fires Up Thousands, by Patrick Svitek",2015-07-19 11:22:00,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442125617}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442125617}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442125617}]",151
442510078,http://www.texastribune.org/2015/10/19/nearly-90-texas-democrats-throw-support-behind-cli/,Texas Tribune,20548,"Nearly 90 Texas Democrats Throw Support Behind Clinton, by Patrick Svitek",2015-10-19 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442510078}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442510078}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442510078}]",36
484603055,https://www.texastribune.org/2015/11/11/sanders-campaign-ramps-texas/,Texas Tribune,20548,Sanders Campaign Ramps Up in Texas,2015-11-11 13:59:56,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484603055}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484603055}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484603055}]",41
484580637,https://www.texastribune.org/2015/03/16/rand-paul-opens-austin-office-ahead-likely-2016-ru/,Texas Tribune,20548,"Going ""Where the Talent Is,"" Paul Opens Austin Outpost",2015-03-16 13:36:25,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484580637}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484580637}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484580637}]",1
169791852,https://twitter.com/HillaryClinton,Twitter,18346,Hillary Clinton (HillaryClinton) on Twitter,undateable,1879,,127285,5911,0,[],21651
441604874,http://www.motherjones.com/kevin-drum/2016/02/democrats-fighting-ghost-robert-bork-year,Mother Jones,1112,Democrats will be fighting the ghost of Robert Bork this year,2016-02-15 20:33:00,1879,,127285,2,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441604874}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441604874}]",1374
424846482,http://www.upi.com/Top_News/US/2016/02/13/Democrats-slam-GOP-plans-to-block-Supreme-Court-nomination/6551455424664/,UPI,1706,Democrats slam GOP plans to block Supreme Court nomination,2016-02-13 23:59:42,1879,,127285,2,3,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 424846482}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 424846482}]",146
412849928,http://thehill.com/blogs/ballot-box/presidential-races/ted-cruz-wins-values-voter-summit-straw-poll,The Hill,18364,Cruz wins Values Voter Summit straw poll for third straight year,undateable,1879,,127285,19,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412849928}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412849928}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 412849928}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412849928}]",4184
478512153,http://www.freedomworks.org/content/ted-cruz-wins-freedomworks-america-straw-poll-912-grassroots-summit,m.freedomworks.org,84811,Ted Cruz Wins FreedomWorks for America Straw Poll at the 9/12 Grassroots Summit | FreedomWorks,2015-09-12 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 478512153}]",12335
484447373,https://www.washingtonpost.com/politics/gop-preparing-for-contested-convention/2015/12/10/d72574bc-9f73-11e5-8728-1af6af208198_story.html?tid=pm_pop_b,Washington Post,2,GOP preparing for contested convention,2015-12-10 07:00:00,1879,,127285,120,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484447373}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484447373}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484447373}]",20214
432558572,http://rss.cnn.com/c/35492/f/676954/s/4e192401/sc/24/l/0L0Scnn0N0C20A160C0A30C0A70Cpolitics0Cmarco0Erubio0Ecampaign0Eweighs0Egetting0Eout0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Some Rubio advisers say get out before Florida,2016-03-07 17:31:03,1879,,127285,85,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 432558572}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 432558572}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 432558572}]",16296
356065433,http://www.texastribune.org/2013/08/26/san-antonio-divided-over-proposed-lgbt-non-discrim/,Texas Tribune,20548,"Abbott Wades Into San Antonio Gay Rights Battle, by Jody Serrano",2013-08-26 14:22:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 356065433}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 356065433}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 356065433}]",230
363577639,http://www.texasobserver.org/san-antonios-colossal-lgbt-rights-fight/,texasobserver.org,70458,UPDATED: San Antonio Passes LGBT Non-Discrimination Ordinance - The Texas Observer,undateable,1879,,127285,1,0,[],17
441585022,https://www.hillaryclinton.com/,hillaryclinton.com,73449,Hillary for America starts right here | Hillary for America,undateable,1879,,127285,896,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441585022}]",419082
442574413,http://www.gq.com/story/ted-cruz-republican-senator-october-2013,GQ,20487,Ted Cruz: The Distinguished Wacko Bird from Texas,undateable,1879,,127285,62,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442574413}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442574413}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442574413}]",756
283664240,http://www.newyorker.com/magazine/2014/06/30/the-absolutist-2?currentPage=all,New Yorker,1101,The Absolutist - The New Yorker,2014-06-30 08:00:00,1879,,127285,70,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 283664240}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 283664240}]",5757
441683335,https://www.hillaryclinton.com,hillaryclinton.com,73449,Hillary for America starts right here | Hillary for America,undateable,1879,,127285,56,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441683335}]",274582
444466389,https://mobile.twitter.com/clmazin,Twitter,18346,Craig Mazin (@clmazin) on Twitter,undateable,1879,,127285,20,0,[],1261
441852476,https://www.youtube.com/watch?v=hO_MkcZh-VY,YouTube,18362,Watch Ted Cruz coach his family through a campaign ad shoot,undateable,1879,,127285,13,0,[],31761
490742876,http://www.motherjones.com/politics/2012/10/ted-cruz-texas-gop-senate?page=1,Mother Jones,1112,"Meet Ted Cruz, ""The Republican Barack Obama""",2013-07-27 14:17:33,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490742876}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 490742876}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490742876}]",6119
512321879,http://www.npr.org/sections/itsallpolitics/2015/07/03/419256802/a-conservative-firebrand-from-the-start-ted-cruz-always-had-a-plan,NPR,1096,"A Conservative Firebrand From The Start, Ted Cruz Always Had A Plan",2015-07-03 08:00:00,1879,,127285,8,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512321879}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512321879}]",9955
442807526,https://www.tedcruz.org/landing/g6_lp2/?utm_source=paid-search&utm_medium=C275-SearchAdwords-Search-DP-P-61815-ALL&utm_campaign=paid&utm_lp=blackandwhite,tedcruz.org,67831,g6_lp2 | Cruz for President,2016-02-24 07:00:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442807526}]",94342
333062985,http://americasvoice.org/,americasvoice.org,113244,Immigration Reform | America&#039;s Voice,undateable,1879,,127285,28,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 333062985}]",323
359792456,http://feeds.nbcnews.com/c/35002/f/663295/s/47f3cba7/sc/7/l/0L0Snbcnews0N0Cmeet0Ethe0Epress0Cvideo0Ctrump0Ein0E19990Ei0Eam0Every0Epro0Echoice0E480A297539914/story01.htm,MSNBC,1149,Trump in 1999: 'I am Very Pro-Choice',2015-07-08 15:43:31,1879,,127285,175,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 359792456}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 359792456}]",18540
484288290,https://mobile.twitter.com/HillaryClinton/status/715252393248620544,Twitter,18346,Twitter,2016-03-30 08:00:00,1879,,127285,69,0,[],158
440259164,http://feeds.nbcnews.com/c/35002/f/663303/s/4e9cd4e1/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Elewandowski0Ethey0Ere0Edestroying0Every0Egood0Eperson0En5480A36/story01.htm,NBC News,25499,"Trump: Ban Abortion, Punish Women Who Break Law",2016-03-30 14:18:00,1879,,127285,88,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 440259164}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 440259164}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 440259164}]",39040
391024784,http://feeds.washingtonpost.com/c/34656/f/636690/s/4afb7db6/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cplum0Eline0Cwp0C20A150C10A0C260Con0Eabortion0Ethe0Egop0Epresidential0Ecandidates0Eare0Eeven0Emore0Eextreme0Ethan0Etheir0Econstituents0C/story01.htm,Washington Post,2,"On abortion, the GOP presidential candidates are even more extreme than their constituents",2015-10-26 11:56:43,1879,,127285,18,9,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 391024784}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 391024784}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 391024784}]",2704
333063480,http://www.lifenews.com/2011/02/10/donald-trump-generates-presidential-buzz-says-hes-pro-life/,LifeNews,83280,"Donald Trump Generates Presidential Buzz, Says He’s Pro-Life",2011-02-10 07:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 333063480}]",613
621138433,http://www.houstonchronicle.com/news/houston-texas/houston/article/Cruz-s-spending-tactics-take-modern-twist-6795901.php?t=62dc5cb610&cmpid=twitter-premium,houstonchronicle.com,366325,Cruz's spending tactics take modern twist,2016-01-30 18:02:00,1879,,127285,4,0,[],1
512514395,http://www.bloomberg.com/politics/articles/2015-04-08/exclusive-new-ted-cruz-super-pacs-take-in-record-haul,Bloomberg,40944,Exclusive: New Ted Cruz Super-PACs Take in Record Haul,2015-04-08 08:00:00,1879,,127285,50,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512514395}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512514395}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512514395}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512514395}]",10106
441677188,https://www.washingtonpost.com/news/post-politics/wp/2015/04/01/ted-cruz-raises-4-million-in-just-over-a-week/,Washington Post,2,Ted Cruz raises $4 million in just over a week,2015-04-01 08:00:00,1879,,127285,32,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441677188}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441677188}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441677188}]",0
441622976,http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2015/04/02/toilets-flush-heidi-cruz-hunts-votes/70845094/,Des Moines Register,72,"As toilets flush, Heidi Cruz hunts for votes",2015-04-02 08:00:00,1879,,127285,30,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441622976}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441622976}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441622976}]",119
621182304,http://www.houstonchronicle.com/news/houston-texas/houston/article/Cruz-faces-do-or-die-in-Texas-6858852.php?t=d568d6daaf&cmpid=twitter-premium,houstonchronicle.com,366325,Cruz faces do or die in Texas,2016-02-29 19:00:00,1879,,127285,4,0,[],17
442068081,http://www.charismanews.com/politics/primaries/55360-ted-cruz-s-chief-strategist-explains-how-he-can-beat-donald-trump,charismanews.com,91005,Ted Cruz's Chief Strategist Explains How He Can Beat Donald Trump,2016-02-23 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442068081}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442068081}]",11
458457198,http://www.nbcnews.com/meet-the-press/donald-trump-leads-cruz-15-points-crucial-indiana-race-n565356,NBC News,25499,Trump Leads Cruz by 15 Points in Crucial Indiana Race,2016-05-01 09:14:19,1879,,127285,73,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 458457198}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 458457198}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 458457198}]",14510
442819072,http://www.thedailybeast.com/articles/2016/03/23/revealed-newt-gingrich-s-secret-trump-campaign.html,The Daily Beast,1707,Revealed: Newt Gingrichâs Secret Campaign for Donald Trump,2016-03-23 20:05:00,1879,,127285,15,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442819072}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442819072}]",1391
512365777,http://www.washingtonexaminer.com/senate-va-bill-extraordinarily-weak-full-of-loopholes/article/2589863,Washington Examiner,6443,"Senate VA bill 'extraordinarily weak,' full of 'loopholes'",2016-08-29 16:06:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512365777}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512365777}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512365777}]",715
458515307,http://www.sacbee.com/news/politics-government/capitol-alert/article75010007.html#storylink=rss,The Sacramento Bee,26,Ralph Reed tells Republicans ‘God is at work in California’,2016-05-01 14:55:46,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 458515307}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 458515307}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 458515307}]",0
458185007,http://www.newsobserver.com/news/politics-government/state-politics/article74909482.html#storylink=rss,The News & Observer ,58,NC Republican Party impeaches its chairman,2016-04-30 17:16:04,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 458185007}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 458185007}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 458185007}]",0
