stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
441599639,http://www.nytimes.com/1998/06/14/nyregion/after-15-years-in-court-workers-lawsuit-against-trump-faces-yet-another-delay.html?pagewanted=all,New York Times,1,"After 15 Years in Court, Workers' Lawsuit Against Trump Faces Yet Another Delay",2016-02-25 22:02:58,1879,,127285,76,0,"[{'foci_id': 1182, 'stories_id': 441599639, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441599639, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441599639, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3762
442050637,http://http://www.nytimes.com/2016/02/26/us/politics/donald-trump-taps-foreign-work-force-for-his-florida-club.html?_r=0,New York Times,1,http://http://www.nytimes.com/2016/02/26/us/politics/donald-trump-taps-foreign-work-force-for-his-florida-club.html?_r=0,2016-02-26 07:00:00,1879,,127285,43,1,"[{'foci_id': 1182, 'stories_id': 442050637, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442050637, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442050637, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",37290
621137481,https://www.amazon.com/dp/B000G1OITC/?tag=w050b-20,Amazon,21936,Amazon.com: Trump the Game: Toys & Games,2017-02-04 07:00:00,1879,,127285,32,0,[],0
428191732,http://www.nytimes.com/2016/02/24/nyregion/donald-trump-nyc.html?partner=rssnyt&emc=rss,New York Times,1,"Donald Trump in New York: Deep Roots, but Little Influence",2016-02-24 00:00:00,1879,,127285,23,4,"[{'foci_id': 1182, 'stories_id': 428191732, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 428191732, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 428191732, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12071
512514043,http://www.npr.org/sections/itsallpolitics/2015/08/31/436302090/are-some-of-trumps-new-york-city-buildings-a-mirage,NPR,1096,"When You See 'Trump' On A Building, It Might Not Be What You Think",2015-08-31 08:00:00,1879,,127285,18,1,"[{'foci_id': 1173, 'stories_id': 512514043, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512514043, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4680
441994975,http://gawker.com/5259789/trump-magazine-folds-american-dream-dies,Gawker,5880,Trump Magazine Folds; American Dream Dies,2009-05-18 11:33:00,1879,,127285,14,0,"[{'foci_id': 1182, 'stories_id': 441994975, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441994975, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",46
441700360,http://www.wsj.com/articles/trump-and-the-goodfellas-1449877685,Wall Street Journal,1150,Trump and the Goodfellas,2016-04-01 08:00:00,1879,,127285,14,0,"[{'foci_id': 1174, 'stories_id': 441700360, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 441700360, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 441700360, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 441700360, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1515
429004956,http://www.slate.com/blogs/the_slatest/2016/02/25/details_on_the_donald_trump_polish_worker_lawsuit.html,Slate,4425,Here's the Deal With the Polish-Worker Lawsuit Against Trump That Rubio Keeps Mentioning,2016-02-25 21:35:00,1879,,127285,6,2,"[{'foci_id': 1173, 'stories_id': 429004956, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 429004956, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",976
426848855,http://rss.nytimes.com/c/34625/f/640372/s/4db6d6e2/sc/13/l/0L0Snytimes0N0C20A160C0A20C20A0Csports0Cfootball0Cdonald0Etrumps0Eless0Ethan0Eartful0Efailure0Ein0Epro0Efootball0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Sports Business: Donald Trump’s Less-Than-Artful Failure in Pro Football,2016-02-19 12:23:00,1879,,127285,9,0,"[{'foci_id': 1182, 'stories_id': 426848855, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 426848855, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 426848855, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5497
441672169,https://www.documentcloud.org/documents/2175187-trump.html,documentcloud.org,20397,Trump,2015-07-22 16:05:15,1879,,127285,6,0,"[{'foci_id': 1173, 'stories_id': 441672169, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",91
427690129,http://hereandnow.wbur.org/2016/02/22/donald-trump-never-enough,WNYC,265423,"Biographer Charts Donald Trump's Ambition, Fame And Candidacy
",2016-02-22 12:20:18,1879,,127285,2,3,[],217
540503552,http://www.publicpolicypolling.com/main/2016/09/voters-nationally-say-clinton-won-debate-5140.html,publicpolicypolling.com,21089,Voters Nationally Say Clinton Won Debate 51/40,2016-09-26 08:00:00,1879,,127285,45,0,"[{'foci_id': 1182, 'stories_id': 540503552, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540503552, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",3196
518011563,http://www.nytimes.com/interactive/2016/09/25/us/politics/george-w-bush-al-gore-2000-presidential-debate.html?partner=rss&emc=rss,New York Times,1,Debacle: What Al Gore&#x2019;s First Debate Against George W. Bush Can Teach Hillary Clinton,2016-09-25 06:00:26,1879,,127285,13,0,"[{'foci_id': 1182, 'stories_id': 518011563, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 518011563, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 518011563, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
518496613,http://www.businessinsider.com/why-hillary-clinton-won-the-debate-2016-9,businessinsider.in,186480,5 pieces of evidence that Hillary Clinton won the big presidential debate,2016-09-27 00:36:24,1879,,127285,8,3,"[{'foci_id': 1182, 'stories_id': 518496613, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 518496613, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 518496613, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 518496613, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",6272
540546042,https://www.youtube.com/watch?v=UaEp9DDl3Ig,YouTube,18362,Bill Clinton (D-AR) Debate Moment - Townhall 1992,2015-03-08 08:00:00,1879,,127285,1,0,[],170
540451231,http://www.desmoinesregister.com/story/news/politics/2016/09/21/some-donations-trump-foundation-count-trumps-money-aide-says/90784632/,Des Moines Register,72,"Some donations to Trump Foundation count as Trump's money, aide says",2016-09-21 08:00:00,1879,,127285,2,3,"[{'foci_id': 1174, 'stories_id': 540451231, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540451231, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540451231, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",553
540457222,https://www.youtube.com/watch?v=UoDBsY8vY2Q,YouTube,18362,Donald Trump Gets Uncomfortable for Charity,2011-03-14 08:00:00,1879,,127285,1,0,[],7
412860786,http://www.dispatch.com/content/stories/local/2014/11/21/kasichs-immigration-views-have-evolved.html,The Columbus Dispatch,41,Kasich’s immigration views ‘evolved’ | The Columbus Dispatch,2014-11-21 07:00:00,1879,,127285,36,0,"[{'foci_id': 1182, 'stories_id': 412860786, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412860786, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",709
298681881,http://governor.ohio.gov/,governor.ohio.gov,89724,"
	Governor of Ohio, John R. Kasich > Home
",undateable,1879,,127285,39,0,[],364
39098634,http://www.cleveland.com/open/index.ssf/2011/07/gov_kasich_signs_late-term_abo.html,cleveland.com,1641,Gov. John Kasich signs late-term abortion ban into law,2011-07-20 21:13:05,1879,,127285,22,0,"[{'foci_id': 1174, 'stories_id': 39098634, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 39098634, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 39098634, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",570
261129640,http://www.cleveland.com/open/index.ssf/2013/06/kasich_signs_budget_keeps_abor.html,cleveland.com,1641,"Kasich signs budget, keeps abortion restrictions, leaves door open for Medicaid expansion",2013-06-30 21:09:00,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 261129640, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 261129640, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 261129640, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",577
512608122,http://wonkette.com/564760/we-found-you-double-supersecret-video-john-kasich-being-asshat,Wonkette Blog,108,We Found You That Double Supersecret Video Of John Kasich Being An Asshat,2014-07-29 12:00:00,1879,,127285,7,0,"[{'foci_id': 1173, 'stories_id': 512608122, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 512608122, 'focal_set_name': 'Emails', 'name': 'Emails'}]",8456
509465982,https://www.washingtonpost.com/news/the-fix/wp/2013/07/01/what-makes-ohios-new-abortion-law-unique/,Washington Post,2,What makes Ohio’s new abortion law unique,2013-07-01 08:00:00,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 509465982, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 509465982, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 509465982, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
540521416,http://www.governor.ohio.gov/Portals/0/102912%20Kasich%20Announces%20Appointments%20to%20State%20Boards%20and%20Commissions.pdf,governor.ohio.gov,89724,http://www.governor.ohio.gov/Portals/0/102912%20Kasich%20Announces%20Appointments%20to%20State%20Boards%20and%20Commissions.pdf,2015-07-22 04:00:00,1879,,127285,2,0,[],31
484391069,https://www.guttmacher.org/about/gpr/1998/12/campaign-against-partial-birth-abortion-status-and-fallout,guttmacher.org,19444,The Campaign Against 'Partial-Birth' Abortion: Status and Fallout,2004-09-22 17:19:00,1879,,127285,1,0,[],0
621126849,https://www.amazon.com/Think-Big-Unleashing-Potential-Excellence/dp/0310214599,Amazon,21936,Think Big: Unleashing Your Potential for Excellence: Ben Carson M.D.: 9780310214595: Amazon.com: Books,2017-02-04 07:00:00,1879,,127285,11,0,[],55
621084322,https://www.amazon.com/One-Nation-What-Americas-Future/dp/1595231226%3FSubscriptionId%3DAKIAIRUNEKYUIJIUNQTA%26tag%3Dtheresactnet-20%26linkCode%3Dxm2%26camp%3D2025%26creative%3D165953%26creativeASIN%3D1595231226,Amazon,21936,"One Nation: What We Can All Do to Save America's Future: Ben Carson M.D., Candy Carson: 9781595231222: Amazon.com: Books",2017-03-03 07:00:00,1879,,127285,8,0,[],0
621234007,https://www.amazon.com/Big-Picture-Ben-Carson/dp/031023834X/ref=sr_1_1?ie=UTF8&qid=1447454497&sr=8-1&keywords=ben+carson+the+big+picture&tag=gizmodoamzn-20&ascsubtag=[t%7Clink[p%7C1742450417[a%7C031023834X[au%7C5742849424874333163[b%7Cgizmodo,Amazon,21936,"The Big Picture: Ben Carson, Gregg Lewis: 0025986238346: Amazon.com: Books",2017-03-02 07:00:00,1879,,127285,5,0,[],0
621108081,https://www.amazon.com/Take-Risk-Learning-Identify-Acceptable/dp/0310259738,Amazon,21936,"Take the Risk: Learning to Identify, Choose, and Live with Acceptable Risk: Ben Carson M.D., Gregg Lewis: 9780310259732: Amazon.com: Books",2017-03-02 07:00:00,1879,,127285,4,0,[],0
494579635,http://www.amazon.com/Gifted-Hands-Ben-Carson-Story/dp/0310214696,Amazon,21936,http://www.amazon.com/Gifted-Hands-Ben-Carson-Story/dp/0310214696,2015-10-27 16:30:00,1879,,127285,6,0,"[{'foci_id': 1173, 'stories_id': 494579635, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 494579635, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3383
493194833,https://www.amazon.com/More-Perfect-Union-Constitutional-Liberties/dp/1591848040/168-2674636-3229247?ie=UTF8&*Version*=1&*entries*=0,Amazon,21936,"Amazon.com: A More Perfect Union: What We the People Can Do to Reclaim Our Constitutional Liberties (9781591848042): Ben Carson M.D., Candy Carson: Books",2016-07-07 08:00:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 493194833, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 493194833, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
621149716,https://www.amazon.com/What-Believe-Collection-Syndicated-Columns/dp/1942448333,Amazon,21936,What I Believe: A Collection of My Syndicated Columns: Ben Carson: 9781942448334: Amazon.com: Books,2017-03-03 07:00:00,1879,,127285,3,0,[],23
492241745,https://www.amazon.com/One-Vote-Make-Voice-Heard/dp/149640632X/156-6260844-0776441?ie=UTF8&*Version*=1&*entries*=0,Amazon,21936,"One Vote: Make Your Voice Heard: Ben Carson, Candy Carson: 9781496406323: Amazon.com: Books",2016-07-07 08:00:00,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 492241745, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 492241745, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
476230704,http://rssfeeds.usatoday.com/~/157711146/0/usatodaycomwashington-topstories~USA-TODAY-exclusive-Hundreds-allege-Donald-Trump-doesn%e2%80%99t-pay-his-bills/,USAToday,64866,USA TODAY exclusive: Hundreds allege Donald Trump doesn’t pay his bills,2016-06-09 16:42:15,1879,,127285,378,6,"[{'foci_id': 1174, 'stories_id': 476230704, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 476230704, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 476230704, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 476230704, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
621169502,http://www.insideedition.com/headlines/14106-usa-freedom-kids-trump-says-hell-listen-to-our-cd-all-night,insideedition.com,367891,USA Freedom Kids: Trump Says He'll Listen to Our CD All Night - Inside Edition,2016-01-15 07:00:00,1879,,127285,4,0,[],200
540483608,https://www.yahoo.com/style/donald-trump-reportedly-treated-miss-000000927.html,UK Yahoo Answers,62926,Donald Trump Reportedly Treated Miss USA Contestants Like 'Property',2016-06-17 16:29:15,1879,,127285,99,3,"[{'foci_id': 1174, 'stories_id': 540483608, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540483608, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540483608, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 540483608, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2985
550283116,http://www.rollingstone.com/politics/features/timeline-of-trumps-creepiness-while-he-owned-miss-universe-w444634?utm_content=inf_10_2720_2&utm_source=facebook&utm_medium=cpc&utm_campaign=tse&tse_id=INF_7225c95094d611e6bd3ee3ca348530db,Rolling Stone,5521,A Timeline of Donald Trump's Creepiness While He Owned Miss Universe,2010-10-13 08:00:00,1879,,127285,46,8,"[{'foci_id': 1173, 'stories_id': 550283116, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 550283116, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",30299
442396813,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/01/27/man-accused-throwing-tomatoes-trump-arrested/79399992/,Des Moines Register,72,Man accused of throwing tomatoes at Trump arrested,2016-01-27 07:00:00,1879,,127285,3,1,"[{'foci_id': 1174, 'stories_id': 442396813, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 442396813, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 442396813, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",506
484482199,http://www.nytimes.com/2007/09/30/world/europe/30ukraine.html?_r=0,New York Times,1,Ukrainian Prime Minister Reinvents Himself,2007-09-30 08:00:00,1879,,127285,9,0,"[{'foci_id': 1182, 'stories_id': 484482199, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484482199, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484482199, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",63
484482175,https://partners.nytimes.com/library/politics/camp/021000wh-mccain-donate.html,New York Times,1,Special Interests Money: Lobbyists Are Friends and Foes to McCain,2000-02-10 07:00:00,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 484482175, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484482175, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484482175, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484490971,http://www.nation.co.ke/InDepth/Africa%20Insight/-/625262/646342/-/item/0/-/qk4qts/-/index.html,nation.co.ke,63215,Africa despots pay US image cleaners,2009-09-03 08:00:00,1879,,127285,2,0,[],0
