stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
506453146,http://usatoday30.usatoday.com/money/industries/food/2010-09-22-kfc22_ST_N.htm,USAToday,64866,KFC pays college women for ad space on buns - USATODAY.com,2010-09-22 14:09:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506453146, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506453146, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 506453146, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506453146, 'name': 'Mass Market Media'}]",0
513610616,http://www.businessweek.com/magazine/content/11_08/b4216050263515.htm,Bloomberg,40944,The Commerce Claws Come Out,2011-02-10 22:00:00,1879,,127285,1,0,[],25
506461070,http://qz.com/568580/googles-chairman-wants-algorithms-to-censor-the-internet-for-hate-speech/,QZ,67264,Google’s chairman wants algorithms to censor the internet for hate speech,2016-09-04 14:03:12,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506461070, 'name': 'Left Half'}]",4711
512542215,http://abcnews.go.com/Politics/national-debt-budget-deficit-scary-forecast-taxpayers/story?id=9854459,ABC News,39000,Why the National Debt Should Scare You,2010-02-17 00:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512542215, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512542215, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512542215, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512542215, 'name': 'Mass Market Media'}]",745
31184612,http://www.washingtonpost.com/wp-dyn/content/article/2011/02/08/AR2011020805179.html?nav=rss_opinion/columns,Washington Post,2,Arianna Huffington's ideological transformation,2011-02-09 05:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 31184612, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 31184612, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 31184612, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 31184612, 'name': 'Mass Market Media'}]",1056
425781694,http://www.wnd.com/2016/02/another-severe-coughing-fit-halts-hillary-speech/,WorldNetDaily,76561,Another severe coughing fit halts Hillary speech,2016-02-16 18:37:08,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 425781694, 'name': 'Right Half'}]",1951
506461804,http://chevrontoxico.com/news-and-multimedia/2009/1120-chevron-using-six-public-relations-firms-to-discredit-indigenous-groups-in-environmental-case,chevrontoxico.com,71486,ChevronToxico | Chevron Using Six Public Relations Firms to Discredit Indigenous Groups In $27.3 Billion Environmental Case In Ecuador,2009-11-20 07:00:00,1879,,127285,1,0,[],1
505040714,http://usataxpayer.org/home.asp,usataxpayer.org,301328,asp,undateable,1879,,127285,1,0,[],12
506453434,http://www.libertynewsonline.com/article_301_29693.php,libertynewsonline.com,88869,HAVE SOME SENATORS BEEN PAID OFF TO SUPPORT S.510 - THE 'FOOD SAFETY MODERNIZATION ACT'?,2010-11-18 13:16:00,1879,,127285,1,0,[],8922
606591537,http://www.thecommonsenseshow.com/2016/09/22/are-trump-and-clinton-going-to-be-assassinated-at-the-same-time/,thecommonsenseshow.com,68361,Are Trump and Clinton Going to be Assassinated at the Same Time?,2016-09-22 08:00:00,1879,,127285,1,1,[],820
500022714,http://www.zerohedge.com/sites/default/files/images/user5/imageroot/2015/08/Hillary%20Clinton%20speeches.jpg,Zero Hedge,21509,http://www.zerohedge.com/sites/default/files/images/user5/imageroot/2015/08/Hillary%20Clinton%20speeches.jpg,2014-02-06 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500022714, 'name': 'Right Half'}]",33
412922495,http://articles.latimes.com/2010/feb/17/nation/la-na-cyber-attack17-2010feb17,LA Times,6,"In a doomsday cyber attack scenario, answers are unsettling",2013-08-06 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412922495, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412922495, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412922495, 'name': 'Mass Market Media'}]",23
506445012,https://www.youtube.com/watch?v=FFSDf81RMnM&ab_channel=MichelleSteelemen,YouTube,18362,"Hillary Clinton Has Parkinson’s Disease, Physician Confirms",2016-08-12 08:00:00,1879,,127285,1,0,[],0
609503544,http://drleonardcoldwell.com/tag/hillary-clinton/?print=print-search,drleonardcoldwell.com,207654,Hillary Clinton Archives - Dr. Leonard Coldwell.com,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 609503544, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 609503544, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 609503544, 'name': 'Clinton Foundation'}]",0
441792774,http://feedproxy.google.com/~r/breitbart/~3/CZIPJtCjXVI/,Breitbart,19334,"Panama Papers: Mainstream Media Focuses on ‘Putin Link’, Leak Group Funded By Pro-Open Borders George Soros",2016-04-04 08:27:50,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441792774, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 441792774, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441792774, 'name': 'Mass Market Media'}]",770
506469635,http://rense.com/general85/dhdd.htm,rense.com,22615,Ship Of Fools,2012-12-10 12:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506469635, 'name': 'Right Half'}]",7
506461595,http://www.today.com/id/33289924/ns/today-today_people/,today.com,28771,Boy suspended over utensil gets reprieve,2009-10-14 08:30:33,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506461595, 'name': 'Right Half'}]",2
369587256,http://feedproxy.google.com/~r/breitbart/~3/hRZly0kwiKQ/,Breitbart,19334,Hillary’s Email Factsheet Makes No Mention of Top Secret Emails,2015-08-13 18:09:45,1879,,127285,1,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 369587256, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 369587256, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 369587256, 'name': 'Mass Market Media'}]",2094
607837419,http://www.dailymail.co.uk/news/article-4091036/Call-disgusting-attack-Obama-s-yard-exactly-Trump-hating-race-crime-against-defenseless-white-man-young-black-Americans-shame-country.html,Daily Mail,1747,Trump-hating race crime against defenseless white man by young black Americans | Daily Mail Online,2017-01-05 09:22:52,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 607837419, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 607837419, 'name': 'Mass Market Media'}]",26475
560674275,http://www.ibtimes.com/us-government-attacks-drudge-report-conservative-website-down-because-distributed-2467391,IBTimes,41550,"US Government Attacks Drudge Report? Conservative Website Down Because Of Distributed Denial Of Service Attack, Matt Drudge Tweets",2016-12-29 20:59:03,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 560674275, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 560674275, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 560674275, 'name': 'Center'}]",21684
563251484,http://feedproxy.google.com/~r/breitbart/~3/D8keFqJ3vkY/,Breitbart,19334,"Gingrich: If Chicago Beating Had Been Done to an African-American By Four Whites, Every Liberal Would Be Outraged",2017-01-05 09:13:05,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 563251484, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 563251484, 'name': 'Mass Market Media'}]",38076
611371439,http://allnewspipeline.com/Open_Debate_Coalition_Is_Pro_Hillary_Censoring_Questions.php,allnewspipeline.com,143894,100% Proof Next Debate Already Being Fixed For Hillary Clinton,undateable,1879,,127285,1,10,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 611371439, 'name': 'Emails'}]",209
505428299,http://healthrangerreport.com/trumpnews-website-launched-go-trump,healthrangerreport.com,285763,The Health Ranger Report: Trump.news website launched! GO TRUMP!,undateable,1879,,127285,1,0,[],17
506461860,http://www.nbcbayarea.com/news/politics/Pot-Legalization-Headed-for-2010-Ballot-79304947.html,nbcbayarea.com,25618,Pot Vote: Legalizing Marijuana Could Be On 2010 Ballot,2009-12-15 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506461860, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506461860, 'name': 'Left Half'}]",1179
360783241,http://www.wnd.com/2015/07/trump-truth-americans-are-listening/,WorldNetDaily,76561,Trump truth: Americans are listening,2015-07-12 16:13:50,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 360783241, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 360783241, 'name': 'Emails'}]",939
506461859,https://www.organicconsumers.org/essays/obama-supports-food-incs-world-domination-and-all-we-get-white-house-garden,organicconsumers.org,29420,Obama Supports Food Inc.'s World Domination and All We Get Is the White House Garden?,undateable,1879,,127285,1,1,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 506461859, 'name': 'russian oil'}]",0
610778162,http://www.thecommonsenseshow.com/2016/11/16/extreme-censorship-has-come-to-america/,thecommonsenseshow.com,68361,Extreme Censorship Has Come to America,2016-11-16 07:00:00,1879,,127285,1,0,[],388
282399498,http://www.breitbart.com/Breitbart-California/2014/10/13/Hilary-Startled-When-Bullhorn-Heckler-Interrupts-San-Diego-Speech,Breitbart,19334,Hilary Startled as Bullhorn Heckler Interrupts San Diego Speech,2014-10-13 12:23:48,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 282399498, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 282399498, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 282399498, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 282399498, 'name': 'Clinton Foundation'}]",0
547488485,http://www.counterpunch.org/2016/11/28/confessions-of-an-alleged-russian-propagandist/,counterpunch.com,63031,Confessions of an Alleged ‘Russian Propagandist’: A Pentagon Hit?,2016-11-28 04:05:11,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547488485, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 547488485, 'name': 'Emails'}]",790
506429808,http://dailycaller.com/2015/11/11/harvard-profs-denounce-cnns-flawed-campus-rape-doc/,Daily Caller,18775,"Harvard Profs Denounce CNN’s Flawed Campus Rape Doc, Call It ‘Propaganda’",2015-11-11 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506429808, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 506429808, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506429808, 'name': 'Mass Market Media'}]",874
506468583,http://www.eurekalert.org/pub_releases/2010-08/uoa-hdh082910.php,EurekAlert! - Space and Planetary Science,5933,Heart disorder hits national epidemic proportions,2010-08-30 00:00:00,1879,,127285,1,0,[],2
339939608,http://www.truthrevolt.org/news/hillary-gets-special-protection-wikipedia,truthrevolt.org,106169,Hillary Gets Special Protection On Wikipedia,undateable,1879,,127285,1,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 339939608, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 339939608, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 339939608, 'name': 'russian oil'}]",831
597151768,http://allnewspipeline.com/Now_It_Gets_Ugly.php,allnewspipeline.com,143894,Assassination Threats Against Trump Spike In Dangerous And Out Of Control Aftermath - Snowflakes And Psychopaths,undateable,1879,,127285,1,14,[],267
609216225,http://www.dailyfreeman.com/general-news/20161003/gov-cuomo-says-most-of-600-gallons-of-leaked-oil-at-indian-point-is-contained,New York News - NY News | The Daily Freeman,28206,Gov. Cuomo says most of 600 gallons of leaked oil at Indian Point is contained,2016-10-03 08:00:00,1879,,127285,1,0,[],10
607867476,http://www.newstarget.com/2017-02-16-trump-calls-out-press-for-sabotaging-his-efforts-to-improve-relations-with-russia.html,newstarget.com,292367,Trump calls out press for sabotaging his efforts to improve relations with Russia,2017-02-16 07:00:00,1879,,127285,1,6,[],40
608232641,http://freedom.news/2016-12-20-electoral-voter-death-threats-backfire-hillary-clinton-loses-donald-trump-wins-landslide.html,freedom.news,323549,"Electoral voter death threats backfire: Hillary Clinton loses four, Donald Trump wins in an electoral landslide",2016-12-20 07:00:00,1879,,127285,1,0,[],5
506445363,http://www.washingtontimes.com/news/2015/apr/23/hillary-clinton-under-fire-for-foreign-donations-l/,Washington Times,101,"Hillary Clinton under fire for foreign donations, link to Russia uranium deal",2016-08-23 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506445363, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 506445363, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506445363, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 506445363, 'name': 'Clinton Foundation'}]",1202
611502933,http://allnewspipeline.com/Shadow_Government_Exposed.php,allnewspipeline.com,143894,"TREASON, SEDITION, AND SUBVERSIVE ACTIVITIES - Shadow Government Exposed In All Out War Against Trump",undateable,1879,,127285,1,6,[],1767
506454311,http://www.washingtonpost.com/wp-dyn/content/article/2009/03/14/AR2009031401600.html,Washington Post,2,Obama Targets Food Safety,2009-03-14 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506454311, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506454311, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506454311, 'name': 'Mass Market Media'}]",12
512219815,http://www.telegraph.co.uk/finance/breakingviewscom/4611408/China-is-right-to-have-doubts-about-who-will-buy-all-Americas-debt.html,Daily Telegraph,1750,China is right to have doubts about who will buy all America's debt,2009-02-13 00:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512219815, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512219815, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512219815, 'name': 'Center'}]",14
506454405,http://www.nytimes.com/2010/04/05/health/policy/05daines.html?adxnnl=1&adxnnlx=1270566019-fJ2FzwlrPKQOEONbeyJFyA&_r=0,New York Times,1,New York Health Official Champions the Soda Tax,2010-04-05 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506454405, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506454405, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506454405, 'name': 'Mass Market Media'}]",0
609206062,http://hillaryforpresident.com/datto/,hillaryforpresident.com,295302,Conservative Activist Dr. Larry Kawa and Judicial Watch Agree To Request FBI Delivery of Hillary Clinton's Electronic Communications from Datto Hard Drive - HillaryForPresident?,undateable,1879,,127285,1,12,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 609206062, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 609206062, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 609206062, 'name': 'Clinton Foundation'}]",359
606567995,http://allnewspipeline.com/MSM_Declares_War_On_Drudge.php,allnewspipeline.com,143894,MSM Declares War On Drudge,undateable,1879,,127285,1,7,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 606567995, 'name': 'Emails'}]",1395
535389647,http://feedproxy.google.com/~r/breitbart/~3/wVVVPK8WDsw/,Breitbart,19334,Trump: I’d Get ‘Electric Chair’ for Cheating on Debates Like Hillary,2016-10-31 15:01:56,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 535389647, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 535389647, 'name': 'Mass Market Media'}]",20187
