stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
339804694,http://www.cbsnews.com/news/chinese-company-pledged-2-million-to-clinton-foundation-in-2013/,cbs news,1752,Chinese company pledged $2 million to Clinton Foundation in 2013,2015-03-16 03:00:00,1879,,127285,31,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 339804694, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 339804694, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 339804694, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 339804694, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 339804694, 'name': 'Clinton Foundation'}]",6929
412805095,http://www.cnn.com/2015/08/11/politics/hillary-clinton-new-hampshire-black-lives-matter-2016/,CNN,1095,Hillary Clinton meets with #BlackLivesMatter protesters - CNNPolitics.com,2015-08-11 08:00:00,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412805095, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412805095, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412805095, 'name': 'Mass Market Media'}]",3949
436181477,http://www.cbsnews.com/news/threatening-letter-sent-to-donald-trump-son-eric-trump/,cbs news,1752,"Threatening letter sent to Donald Trump's son, Eric",2016-03-18 05:09:00,1879,,127285,24,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 436181477, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 436181477, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 436181477, 'name': 'Mass Market Media'}]",10612
441683359,http://observer.com/2016/02/breaking-hillary-clinton-put-spies-lives-at-risk/,Observer,28335,BREAKING: Hillary Clinton Put Spiesâ Lives at Risk,2016-02-01 13:00:19,1879,,127285,27,11,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 441683359, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441683359, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 441683359, 'name': 'Emails'}]",13535
595842581,https://www.theatlantic.com/politics/archive/2015/03/hillarys-campaign-is-built-on-a-shaky-foundation/388324/,The Atlantic,1110,Hillary's Campaign Faces Predictably Familiar Questions About Conflicts of Interest,undateable,1879,,127285,27,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 595842581, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 595842581, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 595842581, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 595842581, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 595842581, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 595842581, 'name': 'Clinton Foundation'}]",373
442423217,http://www.c-span.org/video/?325829-1/hillary-clinton-town-hall-immigration-nevada,CSPAN,21038,Hillary Clinton Town Hall Immigration Nevada | Video | C-SPAN.org,2015-05-05 08:00:00,1879,,127285,26,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442423217, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442423217, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442423217, 'name': 'Center'}]",5925
507670322,http://nypost.com/2016/08/31/clinton-emailed-classified-information-after-leaving-state-dept/,NY Post,7,Clinton emailed classified information after leaving State Dept.,2016-08-31 07:56:06,1879,,127285,23,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507670322, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 507670322, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507670322, 'name': 'Mass Market Media'}]",19956
345587995,http://pagesix.com/2015/05/18/chelsea-sends-clinton-foundation-staff-running/,NY Post,7,Chelsea sends Clinton Foundation staff running,2015-05-18 18:20:04,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 345587995, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 345587995, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 345587995, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 345587995, 'name': 'Clinton Foundation'}]",29181
621193486,http://dailycaller.com/2016/09/19/exclusive-clinton-foundation-aids-program-distributed-watered-down-drugs-to-third-world-countries/?utm_source=WhatCountsEmail&utm_medium=TheDC%20Morning&utm_campaign=TheDC%20Evening,Daily Caller,18775,EXCLUSIVE: Clinton Foundation AIDS Program Distributed ‘Watered-Down’ Drugs To Third World Countries,2016-09-19 08:00:00,1879,,127285,25,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621193486, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 621193486, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 621193486, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 621193486, 'name': 'Clinton Foundation'}]",14129
484321340,http://www.cnn.com/2015/02/26/politics/clinton-foundation-donation-algeria-haiti/,CNN,1095,Clinton Foundation acknowledges 2010 donation broke Obama administration agreement - CNNPolitics.com,2015-02-26 07:00:00,1879,,127285,22,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484321340, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484321340, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484321340, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484321340, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484321340, 'name': 'Clinton Foundation'}]",502
589514139,https://en.wikipedia.org/wiki/Paula_Jones#Jones_v._Clinton,Wikipedia,18370,Paula Jones - Wikipedia,undateable,1879,,127285,23,24,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 589514139, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589514139, 'name': 'Right Half'}]",297
430170148,http://dailycaller.com/2016/02/29/flashback-hillary-clinton-praised-former-kkk-member-sen-robert-byrd-video/,Daily Caller,18775,Flashback: Hillary Clinton Praised Former KKK Member Sen. Robert Byrd [VIDEO],2016-02-29 16:30:55,1879,,127285,24,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 430170148, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 430170148, 'name': 'Mass Market Media'}]",36247
545803907,https://wikileaks.org/clinton-emails/emailid/2772,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,2010-05-13 13:35:00,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 545803907, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 545803907, 'name': 'Emails'}]",308
492571375,http://nypost.com/2016/07/22/leaked-emails-show-how-democrats-screwed-sanders/,NY Post,7,Leaked emails show how Democrats screwed Sanders,2016-07-22 17:35:36,1879,,127285,25,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492571375, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492571375, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492571375, 'name': 'Mass Market Media'}]",54963
540540998,https://wikileaks.org/podesta-emails/emailid/3833,Wikileaks,57088,Re: Hi - WikiLeaks,2015-07-03 11:33:00,1879,,127285,23,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540540998, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540540998, 'name': 'Emails'}]",248
505172467,http://blogs.wsj.com/washwire/2016/05/13/hillary-clinton-hosts-100000-a-head-fundraisers/,Wall Street Journal,1150,"Hillary Clinton Holds $100,000-a-Head Fundraisers",2016-05-13 08:00:00,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505172467, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505172467, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 505172467, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 505172467, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505172467, 'name': 'Mass Market Media'}]",5182
413485619,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/ducks/~3/nwLrQdrCEsk/la-oe-lee-is-ted-cruz-eligible-to-be-president-20160110-story.html,LA Times,6,Is Ted Cruz a 'natural born Citizen'? Not if you're a constitutional originalist.,2016-01-10 08:00:00,1879,,127285,31,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 413485619, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 413485619, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 413485619, 'name': 'Mass Market Media'}]",0
409923345,http://feeds.theguardian.com/c/34708/f/663828/s/4c81a89d/sc/38/l/0L0Stheguardian0N0Ccommentisfree0C20A150Cdec0C280Cterrorists0Edemagogues0Escared0Echarlie0Ehebdo/story01.htm,Guardian,1751,The terrorists and demagogues want us to be scared. We mustn’t give in | George Soros,2015-12-28 08:27:08,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 409923345, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 409923345, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 409923345, 'name': 'Mass Market Media'}]",2013
545787749,https://wikileaks.org/clinton-emails/emailid/3741,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,2003-01-01 07:00:00,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 545787749, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 545787749, 'name': 'russian oil'}]",499
361083546,http://www.tmz.com/2015/07/13/donald-trump-macys-credit-cards-protest-firing-boycott-immigration/,TMZ,56051,Donald Trump -- Macy's Takes it In the Shorts Over Firing,2015-07-13 17:02:00,1879,,127285,24,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 361083546, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 361083546, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 361083546, 'name': 'Emails'}]",75464
504908054,https://wikileaks.org/clinton-emails/emailid/28972,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,2011-01-24 11:40:00,1879,,127285,27,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 504908054, 'name': 'Right Half'}]",2241
545777965,https://wikileaks.org/clinton-emails/emailid/3465,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,2010-02-17 15:54:00,1879,,127285,27,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 545777965, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 545777965, 'name': 'Emails'}]",385
485056743,http://blogs.wsj.com/washwire/2015/11/06/ben-carson-backs-white-houses-tpp-trade-deal/,Wall Street Journal,1150,Ben Carson Backs White House’s TPP Trade Deal,2015-11-06 07:00:00,1879,,127285,24,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485056743, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485056743, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 485056743, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485056743, 'name': 'Mass Market Media'}]",10475
240364197,http://www.mediaite.com/tv/conservative-hero-ben-carson-to-beck-you-have-no-right-to-semi-automatic-weapons-in-large-cities/,Mediaite,19984,&#8216;Conservative Hero&#8217; Ben Carson To Beck: You Have No Right To Semi-Automatic Weapons In Large Cities | Mediaite,undateable,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 240364197, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 240364197, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 240364197, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 240364197, 'name': 'Mass Market Media'}]",64673
444076342,http://time.com/4287932/donald-trump-ted-cruz-delegates/,Real Clear Politics,1040,Donald Trump Loses Weekend Delegate Fight in 5 States,2016-04-10 18:50:58,1879,,127285,27,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 444076342, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 444076342, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 444076342, 'name': 'Mass Market Media'}]",1847
499419367,https://www.youtube.com/watch?v=j0uCrA7ePno,YouTube,18362,"1996: Hillary Clinton on ""superpredators"" (C-SPAN)",2016-02-25 07:00:00,1879,,127285,25,0,[],3153
493050583,https://www.theguardian.com/us-news/2016/jul/24/clinton-campaign-blames-russia-wikileaks-sanders-dnc-emails,Guardian,1751,Clinton campaign blames Russia for leaked DNC emails about Sanders,2016-07-24 11:17:52,1879,,127285,24,8,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 493050583, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 493050583, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 493050583, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 493050583, 'name': 'Mass Market Media'}]",28910
443382723,http://fox5sandiego.com/2015/10/13/poll-who-won-the-cnn-democratic-debate/,fox5sandiego.com,29290,POLL: Who won the CNN Democratic debate?,2015-10-13 22:27:55,1879,,127285,22,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443382723, 'name': 'Emails'}]",5486
540515454,https://mobile.twitter.com/realDonaldTrump/status/774673449885192192,Twitter,18346,Twitter,2016-09-10 08:00:00,1879,,127285,25,0,[],2050
499553130,https://wikileaks.org/dnc-emails/emailid/8351,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-04-24 05:43:00,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499553130, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499553130, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 499553130, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 499553130, 'name': 'Clinton Foundation'}]",2666
394601540,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b4d4a29/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C0A60Cben0Ecarsons0Eallies0Edefend0Ewest0Epoint0Estory0Ehe0Egot0Ean0Eoffer0Edid0Enot0Eapply0C/story01.htm,Washington Post,2,"Ben Carson's allies defend West Point story: He got an offer, did not apply",2015-11-06 14:07:40,1879,,127285,21,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 394601540, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 394601540, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 394601540, 'name': 'Mass Market Media'}]",7807
540451184,http://www.nytimes.com/2016/10/01/us/politics/donald-trump-alicia-machado.html?emc=edit_th_20161001&nl=todaysheadlines&nlid=62455693&_r=0,New York Times,1,"As America Sleeps, Donald Trump Seethes on Twitter",2016-10-01 08:00:00,1879,,127285,21,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540451184, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540451184, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540451184, 'name': 'Mass Market Media'}]",0
493970262,http://www.washingtonpost.com/wp-srv/politics/documents/memorandum_of_understanding_clinton.pdf,Washington Post,2,http://www.washingtonpost.com/wp-srv/politics/documents/memorandum_of_understanding_clinton.pdf,undateable,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 493970262, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 493970262, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 493970262, 'name': 'Mass Market Media'}]",0
443759672,https://theintercept.com/2016/03/01/nra-lobbyist-will-co-host-clinton-fundraiser/,The Intercept,269138,NRA Lobbyist Will Co-Host Hillary Clinton Fundraiser,2014-08-14 08:00:00,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443759672, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443759672, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443759672, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443759672, 'name': 'Emails'}]",25093
