stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
418861346,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d275fb8/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Ctrump0Esays0Ehe0Ewont0Eparticipate0Ein0Egop0Edebate0Eon0Efox0Enews0C20A160C0A10C260C58fa0Ab2e0Ec490A0E11e50Ea4aa0Ef25866ba0Adc60Istory0Bhtml/story01.htm,Washington Post,2,Trump says he won’t participate in GOP debate on Fox News,2016-01-26 21:20:36,1879,,127285,64,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 418861346, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418861346, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418861346, 'name': 'Mass Market Media'}]",33250
484831589,http://www.realclearpolitics.com/epolls/2016/president/ga/georgia_trump_vs_clinton-5741.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Georgia: Trump vs. Clinton,2016-05-16 08:00:00,1879,,127285,85,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484831589, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484831589, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484831589, 'name': 'Mass Market Media'}]",735
502024151,https://mobile.twitter.com/realDonaldTrump/status/762781826549030912,Twitter,18346,Twitter,2016-08-08 08:00:00,1879,,127285,61,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 502024151, 'name': 'Emails'}]",1387
498770683,https://www.washingtonpost.com/opinions/gop-senator-why-i-cannot-support-trump/2016/08/08/821095be-5d7e-11e6-9d2f-b1a3564181a1_story.html,Washington Post,2,Republican senator: ‘I will not be voting for Donald Trump for president’,2016-08-08 23:15:48,1879,,127285,70,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498770683, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498770683, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498770683, 'name': 'Mass Market Media'}]",73839
498044589,http://www.wsj.com/articles/bernie-sanders-not-being-vetted-as-hillary-clintons-running-mate-1466032811,Wall Street Journal,1150,Bernie Sanders Not Being Vetted as Hillary Clinton’s Running Mate,2016-08-05 08:00:00,1879,,127285,55,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498044589, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498044589, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 498044589, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498044589, 'name': 'Mass Market Media'}]",4495
506748809,http://archive.jsonline.com/news/statepolitics/ryan-says-he-would-step-down-as-convention-chair-if-trump-asks-b99721843z1-378661491.html?utm_source=&utm_medium=&utm_campaign=hs,Milwaukee Journal Sentinel ,36,Ryan says he’ll step down as convention chair if Trump asks,2005-08-29 08:00:00,1879,,127285,62,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506748809, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506748809, 'name': 'Left Half'}]",0
376490265,http://www.realclearpolitics.com/articles/2015/09/09/who_are_trumps_supporters.html,Real Clear Politics,1040, Who Are Trump&#039;s Supporters?,2015-09-09 20:10:09,1879,,127285,60,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 376490265, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 376490265, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 376490265, 'name': 'Mass Market Media'}]",3009
611202462,https://www.nytimes.com/2016/07/14/us/politics/donald-trump-white-identity.html?action=click&contentCollection=Politics&module=RelatedCoverage&region=EndOfArticle&pgtype=article&_r=0,New York Times,1,"For Whites Sensing Decline, Donald Trump Unleashes Words of Resistance",2016-07-14 08:00:00,1879,,127285,92,10,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 611202462, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 611202462, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 611202462, 'name': 'Mass Market Media'}]",0
496784089,https://www.washingtonpost.com/politics/gop-reaches-new-level-of-panic-over-trumps-candidacy/2016/08/03/de461880-5988-11e6-831d-0324760ca856_story.html,Washington Post,2,GOP reaches ‘new level of panic’ over Trump’s candidacy,2016-08-03 13:28:47,1879,,127285,61,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 496784089, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496784089, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 496784089, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 496784089, 'name': 'Mass Market Media'}]",30404
484375216,https://www.washingtonpost.com/politics/gingrich-christie-are-the-leading-candidates-to-be-trumps-running-mate/2016/06/30/98fa3ecc-3eef-11e6-84e8-1580c7db5275_story.html,Washington Post,2,"Gingrich, Christie are the leading candidates to be Trump’s running mate",2016-06-30 18:52:56,1879,,127285,61,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484375216, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484375216, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484375216, 'name': 'Mass Market Media'}]",21593
498232651,https://mobile.twitter.com/MELANIATRUMP/status/761212858944421888,Twitter,18346,Twitter,2016-08-04 08:00:00,1879,,127285,57,0,[],487
486406389,http://www.politico.com/story/2016/07/joni-ernst-trump-vice-president-225169,Politico,18268,Ernst all but withdraws from Trump veepstakes,2016-07-06 13:34:13,1879,,127285,56,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 486406389, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 486406389, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 486406389, 'name': 'Mass Market Media'}]",1282
504104118,http://www.huffingtonpost.com/2016/08/22/trump-campaign-rent_n_11657888.html,Huffington Post,27502,Donald Trump Jacked Up His Campaign’s Trump Tower Rent Once Somebody Else Was Paying It,2016-08-22 22:44:20,1879,,127285,68,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 504104118, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504104118, 'name': 'Mass Market Media'}]",32559
339823559,http://www.nytimes.com/2015/04/24/us/politics/at-new-york-reception-ted-cruz-is-said-to-strike-different-tone-toward-gays.html?_r=1,New York Times,1,Ted Cruz Is Guest of Two Gay Businessmen,2015-04-24 08:00:00,1879,,127285,62,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 339823559, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 339823559, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 339823559, 'name': 'Mass Market Media'}]",19343
506414528,http://www.politico.com/states/florida/story/2016/08/rubio-no-abortions-for-zika-infected-women-104555#ixzz4GhO4ZX5Y,Politico,18268,Rubio: No abortions for Zika-infected women,2016-08-28 10:34:00,1879,,127285,59,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506414528, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506414528, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506414528, 'name': 'Mass Market Media'}]",47061
518481419,http://www.vox.com/policy-and-politics/2016/9/27/13017666/presidential-debate-trump-clinton-sexism-interruptions,Vox,104828,Trump interrupted Clinton 51 times at the debate. She interrupted him just 17 times.,2016-09-27 01:11:50,1879,,127285,56,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 518481419, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 518481419, 'name': 'Mass Market Media'}]",12951
540673065,https://mobile.twitter.com/seanhannity/status/783850273420738560,Twitter,18346,Twitter,2016-10-05 08:00:00,1879,,127285,58,0,[],509
412915397,http://mediamatters.org/blog/2015/12/11/abc-world-news-tonight-has-devoted-less-than-on/207428,Media Matters,1147,"Report: ABC World News Tonight Has Devoted 81 Minutes To Trump, One Minute To Sanders",2015-12-11 09:40:05,1879,,127285,54,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412915397, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412915397, 'name': 'Emails'}]",125876
536725675,http://www.realclearpolitics.com/epolls/2016/president/mi/michigan_trump_vs_clinton-5533.html#polls,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Michigan: Trump vs. Clinton,2016-08-30 07:52:10,1879,,127285,84,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 536725675, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 536725675, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 536725675, 'name': 'Mass Market Media'}]",9
501787893,http://www.realclearpolitics.com/epolls/2016/president/pa/pennsylvania_trump_vs_clinton_vs_johnson_vs_stein-5964.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Pennsylvania: Trump vs. Clinton vs. Johnson vs. Stein,2016-08-09 01:24:00,1879,,127285,97,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 501787893, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 501787893, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501787893, 'name': 'Mass Market Media'}]",1149
498961928,https://www.washingtonpost.com/politics/dnc-to-offer-sanders-a-convention-concession/2016/05/19/99706b54-1df4-11e6-8c7b-6931e66333e7_story.html?hpid=hp_hp-top-table-main_democrats-11pm-top%3Ahomepage%2Fstory,Washington Post,2,DNC to offer Sanders a convention concession,2016-05-19 08:00:00,1879,,127285,49,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498961928, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498961928, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498961928, 'name': 'Mass Market Media'}]",9872
485056128,http://www.reuters.com/article/us-usa-election-poll-idUSKCN0Y21TN,Reuters,4442,"Exclusive: Trump surges in support, almost even with Clinton in national U.S. poll",2016-05-11 16:26:56,1879,,127285,50,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485056128, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485056128, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 485056128, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485056128, 'name': 'Mass Market Media'}]",24671
498800851,http://www.mcclatchydc.com/news/politics-government/election/article93763582.html,McClatchyDC,18560,Clinton surges to big lead in McClatchy-Marist poll,2016-08-04 12:28:00,1879,,127285,76,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 498800851, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498800851, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498800851, 'name': 'Emails'}]",12373
412817341,http://www.washingtonpost.com/wp-srv/politics/special/clinton/stories/shadow061599.htm,Washington Post,2,Washingtonpost.com Special Report: Clinton Accused,2015-10-27 10:23:57,1879,,127285,54,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412817341, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412817341, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412817341, 'name': 'Mass Market Media'}]",0
512313012,http://www.bloomberg.com/features/2016-reince-priebus/,Bloomberg,40944,How to Get Trump Elected When He’s Wrecking Everything You Built,undateable,1879,,127285,65,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512313012, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512313012, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512313012, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512313012, 'name': 'Mass Market Media'}]",0
547250417,http://www.politico.com/story/2016/06/bernie-sanders-campaign-last-days-224041#ixzz4AxO6gIqI,Politico,18268,Inside the bitter last days of Bernie's revolution,2016-11-28 16:39:00,1879,,127285,62,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 547250417, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547250417, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 547250417, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547250417, 'name': 'Mass Market Media'}]",39738
498163442,http://www.langerresearch.com/wp-content/uploads/1177a1ClintonTrump.pdf,langerresearch.com,25826,http://www.langerresearch.com/wp-content/uploads/1177a1ClintonTrump.pdf,2016-06-10 11:09:00,1879,,127285,55,0,[],372
386500819,http://www.cbsnews.com/news/president-obama-60-minutes-syria-isis-2016-presidential-race/,cbs news,1752,"President Obama on ""60 Minutes""",2015-10-11 23:40:00,1879,,127285,48,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 386500819, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 386500819, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 386500819, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 386500819, 'name': 'Mass Market Media'}]",7182
441605553,http://www.quinnipiac.edu/news-and-events/quinnipiac-university-poll/national/release-detail?ReleaseID=2321,quinnipiac.edu,20081,QU Poll Release Detail,2016-02-05 07:00:00,1879,,127285,60,0,[],4
592401618,https://www.nytimes.com/2016/04/24/us/politics/hillary-clinton-vice-president.html?smtyp=cur&_r=0,New York Times,1,"Hillary Clinton’s Campaign, Cautious but Confident, Begins Considering Running Mates",2016-04-24 08:00:00,1879,,127285,49,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 592401618, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 592401618, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 592401618, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 592401618, 'name': 'Mass Market Media'}]",0
402861172,http://www.forbes.com/sites/emilycanal/2015/12/03/donald-trump-veterans/,Forbes,1104,"When It Comes To Veterans, Donald Trump's  Rhetoric Is Much More Generous Than His Giving Record",2015-12-03 13:23:00,1879,,127285,56,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 402861172, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 402861172, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 402861172, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 402861172, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 402861172, 'name': 'Mass Market Media'}]",4805
510333321,http://www.realclearpolitics.com/epolls/2016/president/ia/iowa_trump_vs_clinton_vs_johnson_vs_stein-5981.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Iowa: Trump vs. Clinton vs. Johnson vs. Stein,2016-07-18 09:05:10,1879,,127285,68,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 510333321, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 510333321, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 510333321, 'name': 'Mass Market Media'}]",217
513717685,http://feedproxy.google.com/~r/alltribstories/~3/rNuNldOGA6c/trump-lies-pennsylvania,triblive.com,26214,Trump Jr. to Trib: Dad will ‘separate’ from business interests if elected,2016-09-14 20:39:00,1879,,127285,59,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 513717685, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513717685, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 513717685, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 513717685, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 513717685, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 513717685, 'name': 'Clinton Foundation'}]",0
531989613,http://abcnews.go.com/Politics/clinton-vaults-double-digit-lead-boosted-broad-disapproval/story?id=42993821,ABC News,39000, Clinton Vaults to a Double-Digit Lead ,2016-10-23 09:09:14,1879,,127285,62,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 531989613, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 531989613, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 531989613, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 531989613, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 531989613, 'name': 'Mass Market Media'}]",57049
