stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
323581462,http://abcnews.go.com/Politics/rep-jason-chaffetzs-business-card-lists-gmail-address/story?id=29368587,ABC News,39000,Rep. Jason Chaffetz's Business Card Lists His Gmail Address,2015-03-03 20:02:03,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 323581462, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 323581462, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 323581462, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 323581462, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 323581462, 'name': 'Mass Market Media'}]",4184
442334790,http://www.politifact.com/truth-o-meter/article/2015/sep/22/fact-checking-viral-graphic-critical-bernie-sander/,Politifact,18391,Fact-checking a viral graphic critical of Bernie Sanders,2015-09-08 08:00:00,1879,,127285,12,20,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442334790, 'name': 'Left Half'}]",8653
537261498,https://mobile.twitter.com/realDonaldTrump/status/769001435484688384,Twitter,18346,Twitter,2016-08-25 08:00:00,1879,,127285,8,0,[],159
443603651,http://fusion.net/video/189236/donald-trump-supporter-jorge-ramos-go-back-to-your-country/,Fusion,84582,"Donald Trump Supporter to Jorge Ramos: ""Get out of My Country""",2015-08-26 14:05:16,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443603651, 'name': 'Left Half'}]",7835
459910690,http://mediamatters.org/research/2016/05/05/16-times-media-let-trump-falsely-claim-he-opposed-iraq-war-beginning/210246,Media Matters,1147,16 Times The Media Let Trump Falsely Claim He Opposed The Iraq War From The Beginning,2016-05-05 10:19:29,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 459910690, 'name': 'Left Half'}]",1060
443516025,http://www.nytimes.com/politics/first-draft/2015/04/01/bush-seems-to-shift-tone-in-his-praise-of-indiana-law/,New York Times,1,Jeb Bush Seems to Shift Tone in His Praise of Indiana Law,2015-04-01 21:45:56,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443516025, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443516025, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443516025, 'name': 'Mass Market Media'}]",3306
512745167,http://abcnews.go.com/ThisWeek/video/gov-mike-pence-religious-freedom-law-29987447,ABC News,39000,Video: Indiana Gov. Mike Pence Says Religious Freedom Law 'Absolutely Not' a Mistake,2015-03-29 08:00:00,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512745167, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512745167, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512745167, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512745167, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512745167, 'name': 'Mass Market Media'}]",30248
551541788,https://itunes.apple.com/us/app/america-first/id1135325440?mt=8&ref=producthunt,iTunes Top 25 Songs,4429,America First on the App Store,2016-10-26 08:00:00,1879,,127285,9,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 551541788, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 551541788, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 551541788, 'name': 'Emails'}]",1305
444768233,http://mediamatters.org/blog/2016/04/12/trump-ally-roger-stone-writing-entire-book-alleging-clintons-secretly-murdered-jfk-jr/209885,Media Matters,1147,Trump Ally Roger Stone Writing Entire Book Alleging That The Clintons Secretly Murdered JFK Jr.,2016-04-12 15:25:58,1879,,127285,18,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 444768233, 'name': 'Left Half'}]",2129
512662085,http://www.huffingtonpost.com/entry/marco-rubio-attendance-record_us_5613c1aae4b0368a1a60ea6f,Huffington Post,27502,Marco Rubio Explains His Absenteeism In The Senate,2010-10-06 08:00:00,1879,,127285,8,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512662085, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512662085, 'name': 'Mass Market Media'}]",20
598909155,https://www.sanders.senate.gov/download/democracy-day-act-of-2015?inline=file,sanders.senate.gov,21933,https://www.sanders.senate.gov/download/democracy-day-act-of-2015?inline=file,undateable,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 598909155, 'name': 'Left Half'}]",0
281652015,http://mediamatters.org/blog/2014/06/18/the-numbers-behind-maureen-dowds-21-year-long-c/199752,Media Matters,1147,The Numbers Behind Maureen Dowd's 21-Year Long Campaign Against Hillary Clinton,2014-06-18 13:42:51,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 281652015, 'name': 'Left Half'}]",12329
469207589,http://abcnews.go.com/Politics/bernie-sanders-american-people-hillary-clinton-lesser-evils/story?id=39280278,ABC News,39000,Sanders Says Americans See Clinton as 'Lesser of Two Evils',2016-05-21 18:14:08,1879,,127285,8,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 469207589, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 469207589, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 469207589, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 469207589, 'name': 'Mass Market Media'}]",6710
431256115,http://rss.nytimes.com/c/34625/f/640350/s/4e038ae7/sc/13/l/0L0Snytimes0N0C20A160C0A30C0A40Cus0Cpolitics0Cgop0Eforeign0Epolicy0Efigures0Edenounce0Edonald0Etrumps0Eworldview0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,G.O.P. Foreign Policy Figures Denounce Donald Trump’s Worldview,2016-03-03 12:35:49,1879,,127285,8,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 431256115, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 431256115, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 431256115, 'name': 'Mass Market Media'}]",0
436339519,https://newrepublic.com/article/131762/hillary-voter,New Republic,29485,"Who Is the Hillary
Voter?      ",2016-03-18 10:02:28,1879,,127285,10,17,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 436339519, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 436339519, 'name': 'Emails'}]",51884
490534720,https://www.washingtonpost.com/news/the-fix/wp/2016/07/18/the-continuing-political-decline-of-hillary-clinton/,Washington Post,2,The continuing political decline of Hillary Clinton,2016-07-18 10:02:05,1879,,127285,8,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490534720, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490534720, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 490534720, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490534720, 'name': 'Mass Market Media'}]",20999
484525825,http://nymag.com/daily/intelligencer/2015/10/ben-carson-has-no-idea-what-the-debt-limit-is.html,New York Magazine,1109,Ben Carson Has Absolutely No Idea What the Debt Limit Is,2015-10-08 08:13:00,1879,,127285,8,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484525825, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484525825, 'name': 'Mass Market Media'}]",5412
441778096,http://www.tllrwdcc.org/about-the-comission/,tllrwdcc.org,278167,About The Commission | TLLRWDCC,undateable,1879,,127285,9,0,[],373
449655941,https://www.washingtonpost.com/news/post-politics/wp/2016/04/23/sanders-says-he-has-lost-primaries-to-clinton-because-poor-people-dont-vote/,Washington Post,2,Sanders: I’ve lost primaries to Clinton because ‘poor people don’t vote’,2016-04-23 18:08:12,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 449655941, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 449655941, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 449655941, 'name': 'Mass Market Media'}]",13069
441800137,http://www.theblaze.com/stories/2016/02/02/hillary-clinton-has-the-most-statistically-improbable-coin-toss-luck-ever/,The Blaze,22088,Hillary Clinton Has The Most Statistically Improbable Coin-Toss Luck Ever,2016-02-02 07:00:00,1879,,127285,19,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441800137, 'name': 'Right Half'}]",0
440690748,http://www.politico.com/blogs/2016-dem-primary-live-updates-and-results/2016/03/hillary-clinton-bernie-sanders-campaign-lies-221434,Politico,18268,Clinton: 'I am so sick of the Sanders campaign lying about me',2016-03-31 17:47:34,1879,,127285,9,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 440690748, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 440690748, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 440690748, 'name': 'Mass Market Media'}]",0
422976696,http://feeds.nbcnews.com/c/35002/f/663303/s/4d714bb6/sc/7/l/0L0Snbcnews0N0Cnews0Clatino0Cformer0Emexican0Epres0Etrump0Ewe0Ere0Enot0Epaying0Estupid0Ewall0En513596/story01.htm,NBC News,25499,Former Mexican President: We're Not Paying for 'Stupid' Wall,2016-02-08 09:55:48,1879,,127285,13,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 422976696, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 422976696, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 422976696, 'name': 'Mass Market Media'}]",22314
551726689,http://www.msnbc.com/msnbc/scott-walker-calls-end-birthright-citizenship?utm_medium=twitter&utm_source=twitterfeed,MSNBC,1149,Scott Walker: End birthright citizenship,undateable,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 551726689, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 551726689, 'name': 'Mass Market Media'}]",0
441597268,http://feeds.washingtonpost.com/c/34656/f/645348/s/4eb228e8/sc/7/l/0M0Swashingtonpost0N0Copinions0Cthe0Enato0Ealliance0Etrump0Edoesnt0Esee0C20A160C0A40C0A30Cda19479e0Ef7650E11e50E8b230E538270Aa1ca310Istory0Bhtml/story01.htm,Washington Post,2,The NATO alliance Trump doesn’t see,2016-04-03 19:55:50,1879,,127285,8,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441597268, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441597268, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441597268, 'name': 'Mass Market Media'}]",419
484774185,http://nymag.com/daily/intelligencer/2015/11/return-of-republican-islamophobia.html,New York Magazine,1109,The Return of Republican Islamophobia,2015-11-16 10:00:00,1879,,127285,9,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484774185, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484774185, 'name': 'Mass Market Media'}]",4168
633544419,http://www.bostonglobe.com/metro/2015/10/16/clinton-sanders-tied/5uI3lKwEfib4uifxrOlkPI/story.html?event=event25,The Boston Globe,15,"Poll finds Hillary Clinton, Bernie Sanders in dead heat in N.H. - The Boston Globe",2015-10-16 12:58:01,1879,,127285,9,1,[],5779
442028167,https://www.washingtonpost.com/news/post-politics/wp/2015/02/27/the-guy-who-made-ted-cruz-into-a-ripped-tattooed-smoker/,Washington Post,2,"The guy who made Ted Cruz into a ripped, tattooed smoker",2015-02-27 07:00:00,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442028167, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442028167, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442028167, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442028167, 'name': 'Mass Market Media'}]",150
490725087,http://nymag.com/scienceofus/2015/09/bullying-researcher-explains-donald-trump.html,New York Magazine,1109,"An Expert on Bullying Explains Donald Trump’s Mean, Consequence-Free Rise",2009-09-09 08:00:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490725087, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490725087, 'name': 'Mass Market Media'}]",7156
642437106,https://www.bostonglobe.com/opinion/2016/04/01/dark-turn-for-sanders-campaign/iQXKhLKcLadSzNhbxo2WOI/story.html?p1=Article_Recommended_ReadMore_Pos1,The Boston Globe,15,A dark turn for the Sanders campaign - The Boston Globe,2016-04-01 15:29:29,1879,,127285,9,2,[],46128
348129577,http://www.politico.com/story/2015/05/jeb-bush-right-to-rise-watchdog-complains-118321.html,Politico,18268,Watchdog groups ask Justice Dept to probe Jeb Bush's super PAC,2015-05-27 11:35:54,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 348129577, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 348129577, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 348129577, 'name': 'Mass Market Media'}]",203
305121515,http://www.salon.com/2013/04/01/ben_carson_compares_homosexuality_to_muder/,Salon,1757,Ben Carson compares homosexuality to murder,2013-04-01 16:55:00,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 305121515, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 305121515, 'name': 'Mass Market Media'}]",1191
373043123,http://www.buzzfeed.com/andrewkaczynski/david-duke-on-trump-hes-certainly-the-best-of-the-lot-runnin?utm_term=4ldqpia,Newsweek,56510,"David Duke On Trump: He's ""Certainly The Best Of The Lot"" Running For President",2015-08-25 11:07:21,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 373043123, 'name': 'Left Half'}]",15237
537320394,https://www.clintonfoundation.org/our-work/alliance-healthier-generation/programs/healthy-schools-program,clintonfoundation.org,27131,Healthy Schools Program,undateable,1879,,127285,7,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 537320394, 'name': 'russian oil'}]",299
422078983,http://www.politico.com/magazine/story/2016/02/chelsea-clinton-press-213596,Politico,18268,Time for Chelsea Clinton's Easy Ride to End,2016-02-05 05:12:46,1879,,127285,9,23,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 422078983, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 422078983, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 422078983, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 422078983, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 422078983, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 422078983, 'name': 'Clinton Foundation'}]",3
465504809,http://www.msnbc.com/msnbc/hillary-clinton-citizens-united-constitutional-amendment,MSNBC,1149,Hillary 'would consider' long-shot law,2014-07-21 19:28:04,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 465504809, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 465504809, 'name': 'Mass Market Media'}]",5022
501389342,http://www.cnn.com/2016/04/01/politics/obama-nuclear-summit-isis/,CNN,1095,Obama: Trump 'doesn't know much about foreign policy' - CNNPolitics.com,2016-04-01 08:00:00,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 501389342, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 501389342, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501389342, 'name': 'Mass Market Media'}]",20431
497242345,https://www.washingtonpost.com/blogs/plum-line/wp/2016/08/04/this-30-second-video-is-absolutely-devastating-for-donald-trump/,Washington Post,2,This 30 second video is absolutely devastating for Donald Trump,2016-08-04 15:05:13,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497242345, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497242345, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497242345, 'name': 'Mass Market Media'}]",5503
470820055,http://time.com/4348664/bernie-sanders-time-interview-democratic-party-hillary-clinton/,Real Clear Politics,1040,Q&A: Bernie Sanders on the Future of the Democratic Party,2016-05-26 06:30:45,1879,,127285,13,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 470820055, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 470820055, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 470820055, 'name': 'Mass Market Media'}]",7208
336605593,http://www.newrepublic.com/article/121569/martin-omalleys-15-minimum-wage-puts-hillary-notice,New Republic,29485,"Martin O'Malley Just Jumped to the Left of Elizabeth Warren. Your Move, Hillary.",2015-04-17 12:22:00,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 336605593, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 336605593, 'name': 'Emails'}]",0
