stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
547746980,http://www.thedailybeast.com/articles/2016/10/27/pussy-riot-s-nadya-tolokno-julian-assange-is-connected-with-the-russian-government.html?via=desktop&source=facebook,The Daily Beast,1707,Pussy Riot’s Nadya Tolokno: Julian Assange Is ‘Connected with the Russian Government’,2016-10-27 13:04:00,1879,,127285,4,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547746980, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547746980, 'name': 'Mass Market Media'}]",29034
621138032,http://www.gallup.com/poll/147233/Huckabee-Trump-Romney-Pace-GOP-Field-2012.aspx,gallup.com,367244,"Huckabee, Trump, Romney Set Pace for 2012 GOP Field",2011-04-22 08:00:00,1879,,127285,4,0,[],0
512194713,http://www.washingtonexaminer.com/putin-loves-donald-trump/article/2574339,Washington Examiner,6443,Putin loves Donald Trump,2016-08-11 08:52:00,1879,,127285,4,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512194713, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512194713, 'name': 'Mass Market Media'}]",993
412284506,http://www.politico.com/story/2016/01/donald-trump-campaign-energy-217386,Politico,18268,Donald Trump's low-energy campaign,2016-01-06 05:16:24,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412284506, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412284506, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412284506, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412284506, 'name': 'Mass Market Media'}]",0
489930654,http://mediamatters.org/blog/2015/12/06/cbs-face-the-nation-lets-gop-frontrunner-donald/207267,Media Matters,1147,CBS' Face The Nation Lets GOP Frontrunner Donald Trump New Push Anti-Muslim 9/11 Conspiracy Theory,2015-12-06 11:09:59,1879,,127285,5,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 489930654, 'name': 'Left Half'}]",75
521828991,http://www.democracynow.org/2016/10/4/a_trump_presidency_could_end_press,Democracy Now!,1721,"A Trump Presidency Could End Press Freedom, Say Reporters Threatened for Reporting on His Taxes",2016-10-04 08:33:55,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 521828991, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 521828991, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 521828991, 'name': 'Emails'}]",0
587521886,https://www.apnews.com/ea32f544c59249d2945da8e05979a5e3?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP,apnews.com,106145,Charity watchdog gives Clinton Foundation high marks,2016-09-01 08:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 587521886, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 587521886, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 587521886, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 587521886, 'name': 'Clinton Foundation'}]",60
591199688,https://www.buzzfeed.com/katherinemiller/clinton-says-half-of-trump-supporters-are-in-the-basket-of-d?utm_term=.miGjBWyoL#.hqNY7Gzlx,Buzzfeed,6218,"Clinton Regrets Saying Half Of Trump Supporters Are In The ""Basket Of Deplorables""",2016-09-10 08:00:00,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 591199688, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 591199688, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 591199688, 'name': 'Mass Market Media'}]",0
405555336,http://feeds.theguardian.com/c/34708/f/663828/s/4c302729/sc/13/l/0L0Stheguardian0N0Cus0Enews0C20A150Cdec0C120Csaudi0Ealwaleed0Ebin0Etalal0Edonald0Etrump0Edisgrace0Eto0Ecountry/story01.htm,Guardian,1751,"Donald Trump is a disgrace to his country, says billionaire Saudi prince",2015-12-12 11:25:16,1879,,127285,3,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 405555336, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 405555336, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 405555336, 'name': 'Mass Market Media'}]",17608
484422423,http://thehill.com/blogs/pundits-blog/presidential-campaign/249677-sanders-beats-trump-by-20-plus-points,The Hill,18364,Sanders beats Trump by 20-plus points,2015-07-29 17:00:04,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484422423, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484422423, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484422423, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484422423, 'name': 'Mass Market Media'}]",43699
484685315,http://www.nationalmemo.com/jeb-blasts-obama-for-big-syllable-words-and-lots-of-fancy-conferences-and-meetings/,nationalmemo.com,25363,Jeb Blasts Obama For 'Big-Syllable Words And Lots Of Fancy Conferences And Meetings',undateable,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484685315, 'name': 'Left Half'}]",12547
485127260,http://mediamatters.org/blog/2015/05/28/hillary-clinton-spoke-about-policy-positions-bu/203799,Media Matters,1147,"Hillary Clinton Spoke About Policy Positions, But Media Only Heard Her Southern Accent",2015-05-28 13:08:04,1879,,127285,3,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485127260, 'name': 'Left Half'}]",861
506492666,http://mediamatters.org/research/2015/09/24/media-and-fact-checkers-once-again-debunk-myth/205772,Media Matters,1147,Media and Fact-Checkers Once Again Debunk Myth That Clinton Started Birther Movement,2015-09-24 13:02:22,1879,,127285,4,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506492666, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 506492666, 'name': 'Emails'}]",2133
420380130,http://www.latinorebels.com/2016/01/31/no-donald-trump-is-not-winning-over-latino-republicans-in-newest-national-poll/,"Latino Rebels | Humor, commentary, and analysis. Engaging traviesos.",104553,"No, Donald Trump Is Not &#8216;Winning Over&#8217; Latino Republicans in Newest &#8216;National Poll&#8217;",2016-01-31 15:47:52,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 420380130, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 420380130, 'name': 'Left Half'}]",287
425400882,http://www.cbsnews.com/news/donald-trump-threatens-to-sue-ted-cruz-over-his-canadian-birth/,cbs news,1752,Donald Trump threatens to sue Ted Cruz over his Canadian birth,2016-02-15 23:05:23,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 425400882, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 425400882, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 425400882, 'name': 'Mass Market Media'}]",77
468584501,http://time.com/4342567/hillary-clinton-donald-trump-not-qualified-interview-transcript/,Real Clear Politics,1040,Read Hillary Clinton&#8217;s Interview Calling Donald Trump &#8216;Not Qualified&#8217;,2016-05-19 18:39:38,1879,,127285,4,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 468584501, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 468584501, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 468584501, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 468584501, 'name': 'Mass Market Media'}]",54
498251914,http://act.moveon.org/survey/open-letter-stand-up-to-donald-trumps-violence-bigotry/,Move On,21513,Add Your Name to the Open Letter: Stand Up to Donald Trump’s Violence & Bigotry,undateable,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498251914, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498251914, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 498251914, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 498251914, 'name': 'russian oil'}]",2032
480327251,http://abcnews.go.com/Politics/wireStory/trumps-campaign-cycles-million-trump-companies-40008048,ABC News,39000,Trump's Campaign Cycles $6 Million Into Trump Companies,2016-06-21 07:06:56,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 480327251, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 480327251, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 480327251, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 480327251, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 480327251, 'name': 'Mass Market Media'}]",113
540555828,http://www.huffingtonpost.com/entry/donald-trump-ad-reservations_us_57f7e122e4b0e655eab3dfde,Huffington Post,27502,Trump Mysteriously Scrambles His Ad Reservations In Crucial Swing States | The Huffington Post,2016-10-07 14:35:29,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540555828, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540555828, 'name': 'Mass Market Media'}]",1913
501118962,http://www.cbsnews.com/news/trump-implies-obama-connection-in-orlando-attack/,cbs news,1752,Trump implies Obama connection in Orlando attack,undateable,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 501118962, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 501118962, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501118962, 'name': 'Mass Market Media'}]",1364
522185963,http://www.politico.com/story/2016/10/donald-trump-campaign-waste-time-money-energy-if-lose-229206,Politico,18268,"Trump: Campaign ‘will be the greatest waste of time, money and energy’ if I lose",2016-10-05 16:18:14,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 522185963, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 522185963, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 522185963, 'name': 'Mass Market Media'}]",1609
551517427,http://crooksandliars.com/cltv/2015/09/kevin-mccarthy-admits-benghazi-was,Crooks and Liars,307,Kevin McCarthy Admits Benghazi Was All About Doing Political Harm To Hillary Clinton,2015-09-29 08:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 551517427, 'name': 'Left Half'}]",137
485790561,https://www.facebook.com/NewsCorpse/posts/1211497962198330?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1211497962198330?_fb_noscript=1,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485790561, 'name': 'Right Half'}]",0
485790513,https://www.facebook.com/NewsCorpse/posts/1221789051169221?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1221789051169221?_fb_noscript=1,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485790513, 'name': 'Right Half'}]",0
485790538,https://www.facebook.com/NewsCorpse/posts/1229011633780296?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1229011633780296?_fb_noscript=1,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485790538, 'name': 'Right Half'}]",0
588637538,https://www.facebook.com/NewsCorpse/posts/1409404269074364?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 588637538, 'name': 'Right Half'}]",0
540803082,http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/NkoJo-o1JXQ/george-soros-connection-to-voting-machines-2016-10,Business Insider,18710,Billionaire George Soros has nothing to do with the voting machines being used on Election Day,2016-10-25 13:05:25,1879,,127285,2,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540803082, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540803082, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540803082, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540803082, 'name': 'Mass Market Media'}]",0
589731266,https://www.facebook.com/NewsCorpse/posts/1314035381944587?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589731266, 'name': 'Right Half'}]",0
532398364,http://www.salon.com/2016/10/24/donald-trump-prolongs-war-on-first-amendment-our-press-is-allowed-to-say-whatever-they-want/,Salon,1757,Donald Trump prolongs war on First Amendment: &#8220;Our press is allowed to say whatever they want&#8221;,2016-10-24 09:33:00,1879,,127285,2,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 532398364, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 532398364, 'name': 'Mass Market Media'}]",747
485790880,https://www.facebook.com/NewsCorpse/posts/1216395138375279?_fb_noscript=1,Facebook,61164,https://www.facebook.com/NewsCorpse/posts/1216395138375279?_fb_noscript=1,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485790880, 'name': 'Right Half'}]",0
507489047,https://www.facebook.com/tednugent/photos/a.415262022296.178371.124016042296/10153470914987297/?type=3&amp;_fb_noscript=1,Facebook,61164,https://www.facebook.com/tednugent/photos/a.415262022296.178371.124016042296/10153470914987297/?type=3&amp;_fb_noscript=1,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507489047, 'name': 'Right Half'}]",0
490030274,http://mediamatters.org/blog/2015/12/04/the-fox-primary-for-november-trump-leads-rubio/207240,Media Matters,1147,"The Fox Primary For November: Trump Leads, Rubio Surges",2015-12-04 08:17:35,1879,,127285,2,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490030274, 'name': 'Left Half'}]",1
621097764,https://www.amazon.com/Think-Like-Champion-Informal-Education/dp/0762438568/ref=as_li_ss_tl?s=books&ie=UTF8&qid=1470604313&sr=1-1&keywords=trump+champion&linkCode=sl1&tag=newscorpsecom-20&linkId=9857d6074264d0c79bb1e14532ef4dba,Amazon,21936,"Think Like a Champion: An Informal Education in Business and Life: Donald Trump, Meredith McIver: 0884514753382: Amazon.com: Books",2011-03-28 08:00:00,1879,,127285,2,0,[],0
485791238,http://www.politifact.com/punditfact/statements/2014/apr/21/donald-trump/trump-putting-plan-online-shopping-cart-all-it-tak/,Politifact,18391,None,2014-04-21 12:05:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485791238, 'name': 'Left Half'}]",1829
489972280,https://www.youtube.com/watch?v=koudBVg-HUU,YouTube,18362,Trump Explains Why He Makes His Ties in China,undateable,1879,,127285,3,0,[],283
496820796,http://www.npr.org/sections/thetwo-way/2016/08/03/488542542/state-calls-report-linking-400-million-payment-to-iranian-prisoner-release-false?utm_medium=RSS&utm_campaign=news,NPR,1096,State Dept. Calls Report Linking Payment To Iranian Prisoner Release 'False',2016-08-03 14:25:00,1879,,127285,2,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496820796, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 496820796, 'name': 'Mass Market Media'}]",260
587055849,https://www.facebook.com/NewsCorpse/posts/1437994292882028?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587055849, 'name': 'Right Half'}]",0
548660837,http://www.huffingtonpost.com/entry/hillary-clinton-donald-trump-birther_us_57db4178e4b08cb14094d111?section=,Huffington Post,27502,Hillary Clinton On Donald Trump's Latest Birther Remarks: 'This Is Who He Is' | The Huffington Post,2016-09-15 22:20:23,1879,,127285,3,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548660837, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548660837, 'name': 'Mass Market Media'}]",1946
589026441,https://www.facebook.com/NewsCorpse/posts/1240975905917202?_fb_noscript=1,Facebook,61164,News Corpse,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589026441, 'name': 'Right Half'}]",0
547702505,http://talkingpointsmemo.com/livewire/chris-morris-tackled-secret-service-trump-rally?utm_content=buffer8364e&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,Talking Points Memo,113,Secret Service Agent Slams Photog To The Ground At Trump Rally (VIDEO),2016-02-29 14:12:00,1879,,127285,2,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547702505, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547702505, 'name': 'Mass Market Media'}]",1270
