stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
391812487,http://time.com/4091301/republican-debate-transcript-cnbc-boulder/,Real Clear Politics,1040,Transcript: Read the Full Text of the CNBC Republican Debate in Boulder,2015-10-28 20:27:41,1879,,127285,66,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 391812487, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 391812487, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 391812487, 'name': 'Mass Market Media'}]",160
434455053,http://www.cbsnews.com/news/election-2016-trump-and-kasich-neck-and-neck-ohio-trump-leads-florida/,cbs news,1752,"CBS News Poll: GOP voters in Ohio, Fla. weigh in",2016-03-13 13:00:00,1879,,127285,62,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 434455053, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434455053, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 434455053, 'name': 'Mass Market Media'}]",9985
441614029,http://theresurgent.com/i-will-not-vote-for-donald-trump-ever/,theresurgent.com,277928,I Will Not Vote For Donald Trump. Ever. | The Resurgent,undateable,1879,,127285,56,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 441614029, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441614029, 'name': 'Right Half'}]",22707
442510169,http://www.politico.com/story/2015/08/jeb-bush-president-2016-fundraisers-problems-213156#ixzz3kCrjwEOZ,Politico,18268,Top Jeb fundraisers leave campaign amid troubling signs,2016-04-06 05:20:00,1879,,127285,62,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442510169, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442510169, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442510169, 'name': 'Mass Market Media'}]",20406
443569991,http://www.politico.com/story/2016/04/ted-cruz-north-dakota-delegates-221508#ixzz44oUjqgse,Politico,18268,Cruz tops Trump in North Dakota delegate race,2016-04-08 19:27:00,1879,,127285,59,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443569991, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443569991, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443569991, 'name': 'Mass Market Media'}]",7563
490247087,http://www.politico.com/story/2016/07/rnc-begs-adelson-for-6-million-to-cover-convention-shortfall-225571#ixzz4ERuYkBOo,Politico,18268,GOP Cleveland organizers beg Adelson for $6 million,2016-07-17 12:50:00,1879,,127285,48,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490247087, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490247087, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490247087, 'name': 'Mass Market Media'}]",11321
428690254,http://rss.nytimes.com/c/34625/f/640372/s/4dd74cdc/sc/7/l/0L0Snytimes0N0C20A160C0A20C260Cus0Cpolitics0Cdonald0Etrump0Etaps0Eforeign0Ework0Eforce0Efor0Ehis0Eflorida0Eclub0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Donald Trump Taps Foreign Work Force for His Florida Club,2016-02-25 05:00:22,1879,,127285,57,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 428690254, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 428690254, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 428690254, 'name': 'Mass Market Media'}]",37290
356038139,http://www.cnn.com/2015/05/06/politics/bill-clinton-crime-prisons-hillary-clinton/,CNN,1095,Bill Clinton concedes role in mass incarceration - CNNPolitics.com,2015-05-06 08:00:00,1879,,127285,44,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 356038139, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 356038139, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 356038139, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 356038139, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 356038139, 'name': 'Clinton Foundation'}]",15184
441896757,https://www.clintonfoundation.org/about/speeches,clintonfoundation.org,27131,Speeches for the Clinton Foundation,undateable,1879,,127285,51,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 441896757, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 441896757, 'name': 'Clinton Foundation'}]",346
504642926,https://mobile.twitter.com/realDonaldTrump/status/767683204039974912,Twitter,18346,Twitter,2016-08-22 08:00:00,1879,,127285,51,0,[],3676
541262907,http://www.politico.com/story/2016/09/hillary-clinton-has-pneumonia-doctor-says-228012#ixzz4K1DR11ya,Politico,18268,Press rips Clinton campaign's handling of health incident,2016-09-11 17:25:00,1879,,127285,38,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 541262907, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 541262907, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 541262907, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 541262907, 'name': 'Mass Market Media'}]",0
441631465,http://www.cnn.com/2015/08/09/politics/donald-trump-blood-comment-response-2016-sotu/,CNN,1095,Donald Trump blood comment: No apology - CNNPolitics.com,2015-08-09 08:00:00,1879,,127285,51,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441631465, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441631465, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441631465, 'name': 'Mass Market Media'}]",21760
436021119,http://rss.cnn.com/c/35492/f/676954/s/4e56267a/sc/7/l/0L0Scnn0N0C20A160C0A30C170Cpolitics0Clindsey0Egraham0Eted0Ecruz0Esupport0Efundrasier0Ecampaign0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Lindsey Graham to fundraise for Ted Cruz's 2016 bid,2016-03-17 13:41:19,1879,,127285,48,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 436021119, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 436021119, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 436021119, 'name': 'Mass Market Media'}]",1
441661145,http://www.getlittlebird.com/blog/data-62-of-the-people-donald-trump-rted-this-week-follow-multiple-white-supremacist-accounts,getlittlebird.com,88226,Data: 62% of the people Donald Trump RTed this week follow multiple White Supremacist accounts,2016-01-26 14:10:38,1879,,127285,46,0,[],19103
499535513,https://www.amazon.com/Clintons-War-Women-Roger-Stone/dp/151070678X/ref=sr_1_1?s=books&ie=UTF8&qid=1458520579&sr=1-1&keywords=clintons%27+war+on+women,Amazon,21936,"The Clintons' War on Women: Roger Stone, Robert Morrow: 9781510706781: Amazon.com: Books",2016-08-07 08:00:00,1879,,127285,73,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499535513, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499535513, 'name': 'Mass Market Media'}]",98
608028903,http://cis.org/Sanctuary-Cities-Map?utm_source=akdart,cis.org,35065,"Map: Sanctuary Cities, Counties, and States",undateable,1879,,127285,47,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 608028903, 'name': 'Right Half'}]",0
441700249,http://thehill.com/people/bernie-sanders,The Hill,18364,Sanders,undateable,1879,,127285,55,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441700249, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441700249, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441700249, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441700249, 'name': 'Mass Market Media'}]",89
442508647,http://www.newsmax.com/Newsfront/Donald-Trump-Ronald-Kessler/2012/11/26/id/465363/,NewsMax,25349,http://www.newsmax.com/Newsfront/Donald-Trump-Ronald-Kessler/2012/11/26/id/465363/,2012-11-26 07:00:00,1879,,127285,63,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442508647, 'name': 'Right Half'}]",2619
441763566,http://fortune.com/2015/08/09/trump-insult-women-history/,Fortune,105094,The history of Donald Trumpâs insults to women,2015-08-09 19:40:08,1879,,127285,60,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441763566, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441763566, 'name': 'Left Half'}]",7324
547143226,http://www.politico.com/story/2016/06/marco-rubio-reelection-carlos-lopez-cantera-224388?platform=hootsuite,Politico,18268,Exclusive: Rubio friend greenlights reelection bid,2016-11-28 12:03:00,1879,,127285,57,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 547143226, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547143226, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547143226, 'name': 'Mass Market Media'}]",1770
443795455,http://www.politico.com/story/2016/04/donald-trump-indiana-primary-221747,Politico,18268,Trump’s getting trounced in Indiana,2016-04-09 07:50:16,1879,,127285,50,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443795455, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443795455, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443795455, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443795455, 'name': 'Mass Market Media'}]",2
523923942,https://theintercept.com/2016/10/09/exclusive-new-email-leak-reveals-clinton-campaigns-cozy-press-relationship/,The Intercept,269138,EXCLUSIVE: New Email Leak Reveals Clinton Campaign&#8217;s Cozy Press Relationship,2016-10-09 11:47:28,1879,,127285,45,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 523923942, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 523923942, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 523923942, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 523923942, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 523923942, 'name': 'russian oil'}]",27107
589646791,http://www.realclearpolitics.com/epolls/2016/president/us/general_election_rubio_vs_clinton-3767.html#polls,Real Clear Politics,1040,RealClearPolitics - Election 2016 - General Election: Rubio vs. Clinton,2016-06-01 08:00:00,1879,,127285,62,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 589646791, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589646791, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 589646791, 'name': 'Mass Market Media'}]",298
484391097,https://www.theguardian.com/us-news/hillary-clinton,Guardian,1751,Hillary Clinton | US news | The Guardian,undateable,1879,,127285,52,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484391097, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484391097, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484391097, 'name': 'Mass Market Media'}]",30
512335894,http://projects.fivethirtyeight.com/election-2016/delegate-targets/republicans/,FiveThirtyEight,5915,Who’s On Track For The Nomination?,undateable,1879,,127285,62,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512335894, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512335894, 'name': 'Mass Market Media'}]",32426
495729137,http://www.nytimes.com/2016/08/01/us/paul-manafort-ukraine-donald-trump.html?partner=rss&emc=rss,New York Times,1,How Paul Manafort Wielded Power in Ukraine Before Advising Donald Trump,2016-07-31 21:23:04,1879,,127285,46,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 495729137, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 495729137, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495729137, 'name': 'Mass Market Media'}]",28756
442162812,http://www.cnn.com/2012/12/15/us/us-hillary-clinton-concussion/,CNN,1095,"Hillary Clinton faints, has concussion - CNN.com",2012-12-15 07:00:00,1879,,127285,55,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442162812, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442162812, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442162812, 'name': 'Mass Market Media'}]",12657
419523318,http://rss.cnn.com/c/35493/f/676931/s/4d33f5d6/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A10C280Cmedia0Cdonald0Etrump0Efox0Enews0Ewar0Etimeline0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,Donald Trump vs. Fox News: Timeline of a war of words,2016-01-28 14:42:58,1879,,127285,52,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 419523318, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 419523318, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 419523318, 'name': 'Mass Market Media'}]",57
407516596,http://rss.cnn.com/c/35492/f/676954/s/4c573e8c/sc/7/l/0L0Scnn0N0C20A150C120C180Cpolitics0Cdonald0Etrump0Evladimir0Eputin0Ebromance0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump's bromance with Vladimir Putin,2015-12-18 18:16:33,1879,,127285,47,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 407516596, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 407516596, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 407516596, 'name': 'Mass Market Media'}]",11914
497883429,https://www.washingtonpost.com/news/the-fix/wp/2016/07/26/the-creator-of-the-viral-pro-trump-act-usa-freedom-kids-now-plans-to-sue-the-campaign/?tid=sm_tw,Washington Post,2,The creator of the viral pro-Trump act ‘USA Freedom Kids’ now plans to sue the campaign,2016-07-26 08:00:00,1879,,127285,39,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497883429, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497883429, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497883429, 'name': 'Mass Market Media'}]",29293
611418608,https://www.cbsnews.com/news/cbsnyt-national-poll-hillary-clintons-lead-over-donald-trump-narrows/,cbs news,1752,CBS/NYT national poll: Hillary Clinton's lead over Donald Trump narrows,undateable,1879,,127285,47,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 611418608, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 611418608, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 611418608, 'name': 'Mass Market Media'}]",0
540644712,http://www.claremont.org/crb/basicpage/the-flight-93-election/,claremont.org,35015,The Flight 93 Election,2016-09-05 08:00:00,1879,,127285,53,2,[],21075
412872574,http://www.nationalreview.com/article/428515/conservative-leaders-ted-cruz-earns-allegiance-private-meeting,National Review,1117,Inside the Secret Meeting Where Conservative Leaders Pledged Allegiance to Ted Cruz,2015-12-14 18:12:00,1879,,127285,60,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 412872574, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412872574, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412872574, 'name': 'Mass Market Media'}]",13
442409710,http://www.desmoinesregister.com/story/news/politics/2016/01/14/iowa-poll-clinton-slides-leads-sanders-2-points/78738770/,Des Moines Register,72,http://www.desmoinesregister.com/story/news/politics/2016/01/14/iowa-poll-clinton-slides-leads-sanders-2-points/78738770/,2016-01-14 07:00:00,1879,,127285,48,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442409710, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442409710, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442409710, 'name': 'Center'}]",2208
549679626,http://blogs.wsj.com/washwire/2016/05/27/trump-attacks-federal-judge-in-trump-u-case/?mod=e2tw,Wall Street Journal,1150,Trump Attacks Federal Judge in Trump U Case,2016-05-27 08:00:00,1879,,127285,46,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 549679626, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 549679626, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 549679626, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 549679626, 'name': 'Mass Market Media'}]",11866
