stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
442463013,http://www.wsj.com/articles/SB120296323202367961,Wall Street Journal,1150,Bill Clinton's Complex Charities,2016-04-05 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442463013, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442463013, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442463013, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442463013, 'foci_id': 1172}]",5
484359589,http://www.cnn.com/2015/04/27/politics/hillary-clinton-cash-colombian-trade-deal/,CNN,1095,Former Colombian ambassador pushes back on Clinton Cash - CNNPolitics.com,2015-04-27 08:00:00,1879,,127285,2,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484359589, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484359589, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484359589, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484359589, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484359589, 'foci_id': 1168}]",413
484367796,http://business.financialpost.com/news/mining/telfer-giustra-deny-they-tried-to-influence-russian-uranium-deal-with-donations-to-clinton-foundation,financialpost.com,22886,"Telfer, Giustra deny they tried to influence Russian uranium deal with donations to Clinton Foundation | Financial Post",undateable,1879,,127285,5,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484367796, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484367796, 'foci_id': 1168}]",63
330557380,http://www.foxnews.com/politics/2015/03/28/senators-questions-over-clinton-foundation-nigerian-donor-spark-gop-infighting/,FOX News,1092,WAR OF WORDS  Questions over Clinton donor sparks GOP spat,2015-03-28 05:18:46,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 330557380, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 330557380, 'foci_id': 1172}]",160
484376184,http://www.presidency.ucsb.edu/ws/?pid=76738,presidency.ucsb.edu,29343,George W. Bush: The President's News Conference With President Paul Kagame of Rwanda in Kigali,2008-02-19 07:00:00,1879,,127285,1,0,[],0
484376867,https://books.google.com/books?id=kt206sUFDf4C&lpg=PT569&ots=9H1ECt4tPN&dq=,books.google.com,18554,A Complicated Man,2010-10-19 08:00:00,1879,,127285,1,0,[],0
484368836,http://www.nytimes.com/2008/04/06/opinion/06dowd.html?_r=0,New York Times,1,The Vodka Chronicles,2008-04-06 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484368836, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484368836, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484368836, 'foci_id': 1172}]",2
484376464,http://www.nydailynews.com/archives/news/feds-chase-bad-loans-clinton-donor-article-1.892566,Daily News,8,FEDS CHASE BAD LOANS TO CLINTON DONOR - NY Daily News,undateable,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484376464, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484376464, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484376464, 'foci_id': 1172}]",0
484808124,http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2015/07/24/trump-barring-des-moines-register-campaign-event/30645343/,Des Moines Register,72,Trump barring Des Moines Register from campaign event,2015-07-24 08:00:00,1879,,127285,47,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484808124, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484808124, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484808124, 'foci_id': 1181}]",5243
441667792,http://www.huffingtonpost.com/entry/trump-campaign-bars-buzzfeed-reporter-from-iowa-event_us_564e578be4b0258edb30d305,Huffington Post,27502,Trump Campaign Bars BuzzFeed Reporter From Iowa Event,2015-11-19 07:00:00,1879,,127285,19,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441667792, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441667792, 'foci_id': 1172}]",2
547846032,https://thinkprogress.org/americas-top-spanish-language-network-isn-t-allowed-to-cover-donald-trump-a09469125106?utm_source=dlvr.it,Think Progress  ,111,America’s Top Spanish-Language Network Isn’t Allowed To Cover Donald Trump,2015-10-24 10:01:33,1879,,127285,11,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547846032, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547846032, 'foci_id': 1172}]",0
512272690,http://www.cnbc.com/id/102694365,CNBC,1755,10 questions with Bernie Sanders,2015-05-26 06:10:00,1879,,127285,67,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512272690, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512272690, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512272690, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512272690, 'foci_id': 1172}]",2360
347815057,http://thinkprogress.org/economy/2015/05/26/3662773/sanders-90-percent-tax/,Think Progress  ,111,Presidential Candidate Would Support A 90 Percent Tax Rate On The Richest 1 Percent,2015-05-26 14:57:11,1879,,127285,32,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 347815057, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 347815057, 'foci_id': 1172}]",3
411445313,http://abcnews.go.com/Politics/week-transcript-ben-carson-sen-bernie-sanders/story?id=36057051,ABC News,39000,'This Week' Transcript: Ben Carson and Sen. Bernie Sanders,2016-01-03 10:52:47,1879,,127285,21,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 411445313, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 411445313, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 411445313, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 411445313, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 411445313, 'foci_id': 1172}]",40
442037222,https://berniesanders.com/issues/real-family-values/,berniesanders.com,221763,Real Family Values,undateable,1879,,127285,10,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442037222, 'foci_id': 1173}]",3205
380914911,http://rss.cnn.com/c/35492/f/676954/s/4a190e72/sc/7/l/0L0Scnn0N0C20A150C0A90C230Cpolitics0Cbernie0Esanders0Epope0Eclimate0Echange0Eincome0Einequality0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Bernie Sanders backs Pope Francis' 'progressive agenda',2015-09-23 08:54:47,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 380914911, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 380914911, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 380914911, 'foci_id': 1172}]",3032
484397940,https://www.youtube.com/watch?v=_kuHfm21N8Q,YouTube,18362,PolitiFact: Bernie Sanders Not Taxing at 90%,2015-06-06 08:00:00,1879,,127285,2,0,[],101
512234285,http://www.foxnews.com/transcript/2015/05/30/bernie-sanders-suggests-return-to-0-top-tax-rate/,FOX News,1092,Bernie Sanders suggests return to 90% top tax rate,2015-05-30 08:00:00,1879,,127285,2,0,[],99
379491236,http://www.cbsnews.com/videos/bernie-sanders-on-universal-healthcare-taxing-the-rich-and-taking-on-clinton/,cbs news,1752,"Bernie Sanders on universal healthcare, taxing the rich and taking on Clinton",2015-09-18 12:35:31,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 379491236, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 379491236, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 379491236, 'foci_id': 1172}]",1845
399449598,http://feeds.washingtonpost.com/c/34656/f/636655/s/4bb5495c/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A150C110C220Cdonald0Etrumps0Eoutrageous0Eclaim0Ethat0Ethousands0Eof0Enew0Ejersey0Emuslims0Ecelebrated0Ethe0E9110Eattacks0C/story01.htm,Washington Post,2,Donald Trump's outrageous claim that 'thousands' of New Jersey Muslims celebrated the 9/11 attacks,2015-11-22 17:43:32,1879,,127285,331,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 399449598, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 399449598, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 399449598, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 399449598, 'foci_id': 1172}]",33656
441821461,http://www.publicpolicypolling.com/main/2015/08/trump-supporters-think-obama-is-a-muslim-born-in-another-country.html,publicpolicypolling.com,21089,Trump Supporters Think Obama is A Muslim Born in Another Country,2015-09-01 10:41:00,1879,,127285,104,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441821461, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441821461, 'foci_id': 1173}]",32672
426938596,http://www.msnbc.com/msnbc/trump-hails-torture-mass-killings-pigs-blood-ammo-sc,MSNBC,1149,"Trump hails torture, guns at SC rally",2016-02-19 20:32:19,1879,,127285,53,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 426938596, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 426938596, 'foci_id': 1172}]",18486
477372520,http://www.cbsnews.com/news/donald-trump-orlando-radical-islam-obama-hillary-clinton/,cbs news,1752,Trump: Obama's word choice causes Orlando-style attacks,2016-06-13 12:16:45,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 477372520, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477372520, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 477372520, 'foci_id': 1172}]",6283
421715007,http://talkingpointsmemo.com/livewire/donald-trump-obama-mosque-comfortable,Talking Points Memo,113,Trump On Obama's Mosque Visit: 'Maybe He Feels Comfortable There',2016-02-04 07:39:36,1879,,127285,4,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 421715007, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 421715007, 'foci_id': 1172}]",1045
512306816,http://www.huffingtonpost.com/2011/03/31/donald-trump-obama-birth-_n_843056.html,Huffington Post,27502,Donald Trump: Obama Birth Certificate Could Say He's 'Muslim' (VIDEO),2011-03-31 11:33:25,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512306816, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512306816, 'foci_id': 1172}]",5267
464716032,https://www.washingtonpost.com/politics/donald-trump-alter-ego-barron/2016/05/12/02ac99ec-16fe-11e6-aa55-670cabef46e0_story.html,Washington Post,2,The spokesman who knows Trump best: Himself,2016-05-13 07:04:23,1879,,127285,195,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 464716032, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 464716032, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 464716032, 'foci_id': 1172}]",76421
493756031,http://www.nytimes.com/1985/04/02/sports/trump-asks-help-in-paying-flutie.html,New York Times,1,TRUMP ASKS HELP IN PAYING FLUTIE,2016-05-18 09:00:20,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 493756031, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493756031, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 493756031, 'foci_id': 1172}]",1
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
296454671,https://twitter.com/billclinton,Twitter,18346,Bill Clinton (@billclinton) | Twitter,undateable,1879,,127285,396,0,[],1035
498001334,https://mobile.twitter.com/hashtag/DNCinPHL,Twitter,18346,Search Twitter - #DNCinPHL,undateable,1879,,127285,355,0,[],4
367557191,http://time.com/3988276/republican-debate-primetime-transcript-full-text/,Real Clear Politics,1040,Transcript: Read the Full Text of the Primetime Republican Debate,2015-08-06 21:31:11,1879,,127285,193,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 367557191, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 367557191, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 367557191, 'foci_id': 1172}]",4304
402861172,http://www.forbes.com/sites/emilycanal/2015/12/03/donald-trump-veterans/,Forbes,1104,"When It Comes To Veterans, Donald Trump's  Rhetoric Is Much More Generous Than His Giving Record",2015-12-03 13:23:00,1879,,127285,56,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 402861172, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 402861172, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 402861172, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 402861172, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 402861172, 'foci_id': 1172}]",4805
512273004,http://www.foxnews.com/transcript/2016/01/31/ted-cruz-attacks-donald-trump-financial-record-trump-responds/,FOX News,1092,Ted Cruz attacks Donald Trump's financial record; Trump responds,2016-01-31 07:00:00,1879,,127285,46,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512273004, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512273004, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512273004, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512273004, 'foci_id': 1168}]",162
502070624,https://www.clintonfoundation.org/contributors?category=%24100%2C001%20to%20%24250%2C000&page=7,clintonfoundation.org,27131,Contributor and Grantor Information,2016-08-05 02:46:23,1879,,127285,24,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 502070624, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 502070624, 'foci_id': 1168}]",16606
508289993,http://www.nbcnews.com/meet-the-press/meet-press-august-28-2016-n639011,NBC News,25499,"Meet the Press - August 28, 2016",2016-08-28 00:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 508289993, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508289993, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 508289993, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 508289993, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 508289993, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 508289993, 'foci_id': 1168}]",28
443138905,https://www.clintonfoundation.org/contributors?category=%24250%2C001%20to%20%24500%2C000&page=1,clintonfoundation.org,27131,Contributor and Grantor Information,2016-02-04 02:40:07,1879,,127285,17,0,[],2523
505347242,https://www.washingtonpost.com/politics/what-we-know-about-the-charitable-giving-by-hillary-clinton-and-donald-trump/2016/08/25/1b261400-6a30-11e6-ba32-5a4bf5aad4fa_story.html,Washington Post,2,What we know about the charitable giving by Hillary Clinton and Donald Trump,2016-08-25 13:36:40,1879,,127285,8,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 505347242, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505347242, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 505347242, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 505347242, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 505347242, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 505347242, 'foci_id': 1168}]",6419
