stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
434277444,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/XMeC3chXCTE/la-me-trump-university-20160312-story.html,LA Times,6,"Woman wants out of lawsuit against Trump University, but Trump's lawyers say no",2016-03-12 10:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434277444, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434277444, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434277444, 'foci_id': 1172}]",0
559765925,https://www.theguardian.com/us-news/2016/dec/27/trump-foundation-charity-spending-investigation,Guardian,1751,Trump Foundation cannot dissolve amid investigation into charity spending,2016-12-27 12:53:44,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 559765925, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 559765925, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 559765925, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 559765925, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 559765925, 'foci_id': 1172}]",6726
484366706,http://money.cnn.com/2014/10/06/news/companies/trump-plaza-casino/,CNN,1095,The Donald wins. Trump name coming off casino,2014-10-06 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484366706, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484366706, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484366706, 'foci_id': 1172}]",122
497893610,http://www.vanityfair.com/magazine/1987/12/trump_excerpt198712,Vanity Fair,20982,Big Deal: How I Do It My Way,2008-08-14 08:00:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497893610, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497893610, 'foci_id': 1172}]",81
437431808,http://feeds.washingtonpost.com/c/34656/f/636647/s/4e6c2cd0/sc/3/l/0M0Swashingtonpost0N0Cblogs0Cerik0Ewemple0Cwp0C20A160C0A30C210Cdonald0Etrump0Ehas0Eno0Eearthly0Eidea0Ewhat0Ehed0Edo0Eabout0Elibel0Elaws0C/story01.htm,Washington Post,2,Donald Trump has no earthly idea what he'd do about libel laws,2016-03-21 21:07:14,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 437431808, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437431808, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 437431808, 'foci_id': 1172}]",371
543605528,http://www.politico.com/blogs/2016-presidential-debate-fact-check/2016/10/bill-clinton-paula-jones-settlement-fine-229460,Politico,18268,Bill Clinton settled the Paula Jones case. He wasn't fined.,2016-11-18 23:56:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 543605528, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543605528, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 543605528, 'foci_id': 1172}]",52
501032289,http://articles.philly.com/1986-12-06/news/26071103_1_bally-stock-bally-manufacturing-marvin-roffman,Philadelphia Inquirer,18,"Bally, Suspecting Takeover Bid, Sues Trump",1987-01-20 07:00:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501032289, 'foci_id': 1173}]",15
500830812,http://www.wsj.com/articles/SB124943301400306393,Wall Street Journal,1150,Condo-Hotel Buyers Head to the Courts,2016-08-12 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500830812, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500830812, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500830812, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500830812, 'foci_id': 1172}]",0
501039120,"http://content.time.com/time/magazine/article/0,9171,155417,00.html",Time,4419,Special Report: Organized Crime,2001-06-24 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501039120, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501039120, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 501039120, 'foci_id': 1172}]",84
544483305,http://www.nytimes.com/2016/11/21/business/dealbook/trump-foundation-wont-pay-any-of-25-million-university-settlement.html?partner=rss&emc=rss,New York Times,1,Trump Foundation Won&#x2019;t Pay Any of $25 Million University Settlement,2016-11-21 18:00:17,1879,,127285,1,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 544483305, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544483305, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 544483305, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 544483305, 'foci_id': 1172}]",667
621105569,http://pagesix.com/2012/12/18/beautys-ugly-loss-to-trump/,pagesix.com,367598,Beauty’s ugly loss to Trump,2012-12-18 00:00:00,1879,,127285,1,0,[],0
500862544,https://www.washingtonpost.com/archive/politics/1988/04/05/stalking-the-rent-controlled-tenant/6981a566-df70-4e75-9c30-3121461b6e18/,Washington Post,2,STALKING THE RENT-CONTROLLED TENANT,undateable,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500862544, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500862544, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500862544, 'foci_id': 1172}]",1
500919906,http://therealdeal.com/miami/2015/06/04/donald-trump-files-suit-over-fort-lauderdale-condo-hotel/,therealdeal.com,84948,Donald Trump files suit over Fort Lauderdale condo hotel,2015-06-04 09:30:59,1879,,127285,1,1,[],7
597817593,https://www.washingtonpost.com/news/digger/wp/2017/01/06/third-lien-on-trump-hotel-brings-alleged-unpaid-bills-to-over-5-million/?utm_term=.34f5c7499df8,Washington Post,2,Third lien on Trump hotel brings alleged unpaid bills to over $5 million,2017-01-06 07:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 597817593, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 597817593, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 597817593, 'foci_id': 1172}]",273450
484820505,http://correctrecord.org/barrier-breakers-2016-a-project-of-correct-the-record/,correctrecord.org,117614,Barrier Breakers 2016: A Project of Correct The Record,undateable,1879,,127285,74,7,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484820505, 'foci_id': 1173}]",7936
403441290,http://sunlightfoundation.com/blog/2015/12/03/behind-the-clinton-campaign-dark-money-allies/,blog.sunlightfoundation.com,60669,Behind the Clinton campaign: Dark money allies,2015-12-03 00:01:49,1879,,127285,13,14,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 403441290, 'foci_id': 1170}]",1286
548393097,http://www.nytimes.com/2015/06/10/us/politics/marco-rubio-finances-debt-loans-credit.html?_r=2,New York Times,1,Marco Rubio’s Career Bedeviled by Financial Struggles,2015-06-10 08:00:00,1879,,127285,101,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 548393097, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548393097, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548393097, 'foci_id': 1172}]",20698
485790867,https://www.charitywatch.org/ratings-and-metrics/bill-hillary-chelsea-clinton-foundation/478,charitywatch.org,142431,"Charity Ratings | America's Most Independent, Assertive Charity Watchdog | CharityWatch",2014-12-31 07:00:00,1879,,127285,106,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485790867, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485790867, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485790867, 'foci_id': 1168}]",47777
485791240,http://www.politifact.com/punditfact/statements/2015/apr/29/rush-limbaugh/rush-limbaugh-says-clinton-foundation-spends-just-/,Politifact,18391,None,2015-04-29 07:40:00,1879,,127285,36,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485791240, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 485791240, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485791240, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485791240, 'foci_id': 1168}]",4264
485790949,http://www.charitynavigator.org/index.cfm?bay=search.profile&ein=311580204#.VYGnwUbmN7t,charitynavigator.org,71300,Charity Navigator - Unrated Profile for Bill Hillary & Chelsea Clinton Foundation,2015-02-19 07:00:00,1879,,127285,28,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485790949, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485790949, 'foci_id': 1168}]",1264
348137462,http://www.politico.com/story/2015/05/carly-fiorina-criticize-hillary-clinton-118326.html,Politico,18268,Hillary Clinton's shadow down south: Carly Fiorina,2015-05-27 13:46:55,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 348137462, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 348137462, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 348137462, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 348137462, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 348137462, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 348137462, 'foci_id': 1168}]",4
485790977,https://www.clintonfoundation.org/sites/default/files/clinton_foundation_report_public_11-19-14.pdf,clintonfoundation.org,27131,https://www.clintonfoundation.org/sites/default/files/clinton_foundation_report_public_11-19-14.pdf,2015-06-19 06:42:33,1879,,127285,16,0,[],110
443214833,http://www.breitbart.com/video/2015/04/27/report-only-6-clinton-foundation-expenditures-go-to-charity/,Breitbart,19334,Report: Only 6% Clinton Foundation Expenditures Go To Charity - Breitbart,2015-04-27 18:44:42,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443214833, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443214833, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443214833, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443214833, 'foci_id': 1168}]",22929
471307291,https://www.clintonfoundation.org/clinton-global-initiative/about-us/leadership-team,clintonfoundation.org,27131,Leadership Team,undateable,1879,,127285,9,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 471307291, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 471307291, 'foci_id': 1168}]",5
512766001,http://video.foxnews.com/v/4287935825001/carly-fiorina-gaining-momentum-in-new-hampshire/?#sp=show-clips,FOX News,1092,Carly Fiorina gaining momentum in New Hampshire,2015-06-10 01:13:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512766001, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512766001, 'foci_id': 1172}]",271
538291294,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/politics/elections/2016/03/14/poll-millennials-clinton-sanders-trump-president/81612520/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-03-14 08:00:00,1879,,127285,1,0,[],0
484390762,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f03%2f14%2fpoll-millennials-clinton-sanders-trump-president%2f81612520%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f03%2f14%2fpoll-millennials-clinton-sanders-trump-president%2f81612520%2f,2016-03-14 04:00:07,1879,,127285,1,0,[],0
484384226,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/news/politics/elections/2016/03/14/poll-millennials-clinton-sanders-trump-president/81612520/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-03-14 08:00:00,1879,,127285,1,0,[],0
412779510,http://feeds.feedblitz.com/usatodaycomwashington-topstories,feedblitz.com,123615,USATODAY - Washington Top Stories,undateable,1879,,127285,4038,24,[],4
484398176,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252fpolitics%252felections%252f2016%252f03%252f14%252fpoll-millennials-clinton-sanders-trump-president%252f81612520%252f%26description%3DPoll%2Bshows%2Bthat%2Bmillennials%2Bwould%2Bflock%2Bto%2BClinton%2Bagainst%2BTrump%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-03-14 04:00:07,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484398176, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484398176, 'foci_id': 1174}]",139583
595201848,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f03%2f14%2fpoll-millennials-clinton-sanders-trump-president%2f81612520%2f&description=Poll+shows+that+millennials+would+flock+to+Clinton+against+Trump&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 595201848, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 595201848, 'foci_id': 1174}]",0
500640574,http://www.mediaite.com/tv/trump-there-can-be-no-other-interpretation-of-my-2nd-amendment-remarks/,Mediaite,19984,Trump: ‘There Can Be No Other Interpretation’ of My 2nd Amendment Remarks,2002-08-10 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500640574, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500640574, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500640574, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500640574, 'foci_id': 1172}]",594
540451231,http://www.desmoinesregister.com/story/news/politics/2016/09/21/some-donations-trump-foundation-count-trumps-money-aide-says/90784632/,Des Moines Register,72,"Some donations to Trump Foundation count as Trump's money, aide says",2016-09-21 08:00:00,1879,,127285,2,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540451231, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540451231, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540451231, 'foci_id': 1181}]",553
540457222,https://www.youtube.com/watch?v=UoDBsY8vY2Q,YouTube,18362,Donald Trump Gets Uncomfortable for Charity,2011-03-14 08:00:00,1879,,127285,1,0,[],7
440271020,http://feedproxy.google.com/~r/breitbart/~3/mA0wfrKccTw/,Breitbart,19334,An Establishment Conservative’s Guide To The Alt-Right,2016-03-29 23:01:13,1879,,127285,167,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 440271020, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 440271020, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 440271020, 'foci_id': 1172}]",30860
115883265,http://feeds.slate.com/click.phdo?i=2dd638a1ee3b404cd4aae9b2edde9ada,Slate,4425,The IQ Test,2013-05-10 18:03:00,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 115883265, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 115883265, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 115883265, 'foci_id': 1172}]",0
