stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
642450278,https://www.bostonglobe.com/news/politics/2015/04/16/clinton-foundation-only-allowing-six-foreign-countries-donate/A2flfieY3giKysnZjlxqXJ/story.html,The Boston Globe,15,Clinton Foundation only allowing six foreign countries to donate - The Boston Globe,2015-04-16 09:26:38,1879,,127285,10,0,[],2
299164706,http://time.com/933/can-anyone-stop-hillary/,Time,4419,Can Anyone Stop Hillary?,2014-01-16 17:30:12,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 299164706, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 299164706, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 299164706, 'foci_id': 1172}]",19
442376227,"http://content.time.com/time/magazine/article/0,9171,1935090,00.html",Time,4419,The State of Hillary: A Mixed Record on the Job,2009-11-05 16:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442376227, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442376227, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442376227, 'foci_id': 1172}]",0
642449385,https://www.bostonglobe.com/news/politics/1993/01/12/hillary-the-wellesley-years/OEapzWGuzSNAFiIHL2zm9K/story.html,The Boston Globe,15,Hillary: The Wellesley years - The Boston Globe,2009-11-17 07:00:00,1879,,127285,9,0,[],1570
412854757,http://articles.latimes.com/2008/jan/10/nation/na-newhamp10,LA Times,6,Clinton had voters' sympathy -- and a message they liked,2008-04-23 08:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412854757, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412854757, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412854757, 'foci_id': 1172}]",0
442463233,http://polhudson.lohudblogs.com/2009/01/21/clinton-has-resigned-the-senate-sworn-in-at-state-dept/,Politics on the Hudson,6298,http://polhudson.lohudblogs.com/2009/01/21/clinton-has-resigned-the-senate-sworn-in-at-state-dept/,2009-01-21 07:00:00,1879,,127285,10,0,[],1
431740948,http://rss.nytimes.com/c/34625/f/642562/s/4e0bba1a/sc/7/l/0L0Snytimes0N0C20A160C0A30C0A50Cus0Cpolitics0Chillary0Eclinton0Eoffers0Eeconomic0Eplan0Efocused0Eon0Ejobs0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Clinton Offers Economic Plan Focused on Jobs,2016-03-04 21:07:14,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 431740948, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431740948, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 431740948, 'foci_id': 1172}]",2948
512677344,http://www.nybooks.com/articles/1992/03/05/hr-clintons-case/,nybooks.com,6169,H.R. Clintonâs Case,2014-12-01 07:00:00,1879,,127285,10,0,[],1
542698676,https://spectator.org/64729_lady-macbeth-little-rock/,Spectator,21919,The Lady Macbeth of Little Rock | The American Spectator,2015-11-20 04:00:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 542698676, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 542698676, 'foci_id': 1170}]",0
412839389,http://news.bbc.co.uk/2/hi/europe/3472495.stm,bbc,1094,"
	BBC NEWS | Europe | Gorbachev and Clinton win Grammy
",2003-02-05 07:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412839389, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412839389, 'foci_id': 1173}]",8
442274626,http://www.nysun.com/national/clintons-berkeley-summer-of-love/66982,New York Sun,28464,The Clintons' Berkeley Summer of Love - The New York Sun,2007-11-26 07:00:00,1879,,127285,11,0,[],38
442301442,http://www.nytimes.com/2000/12/13/nyregion/lazio-sets-spending-mark-for-a-losing-senate-bid.html,New York Times,1,Lazio Sets Spending Mark for a Losing Senate Bid,2000-12-13 07:00:00,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442301442, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442301442, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442301442, 'foci_id': 1172}]",0
443312818,http://www.edgewaterhistory.org/ehs/articles/v14-3-4,edgewaterhistory.org,279479,Edgewater Hospital 1929-2001 | Edgewater Historical Society,2003-10-18 08:00:00,1879,,127285,10,0,[],0
333784706,http://www.cbsnews.com/news/analysis-bill-clintons-lost-legacy/,cbs news,1752,Analysis: Bill Clinton's Lost Legacy,undateable,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 333784706, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 333784706, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 333784706, 'foci_id': 1172}]",25
490701152,http://www.nytimes.com/politics/first-draft/2015/11/30/times-drops-rodham-in-referring-to-hillary-clinton/?_r=0,New York Times,1,Times Drops 'Rodham' in Referring to Hillary Clinton,2015-11-30 12:23:24,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490701152, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490701152, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490701152, 'foci_id': 1172}]",163
486052175,http://abcnews.go.com/Politics/fbi-investigation-sheds-light-hillary-clintons-past-email/story?id=40350589,ABC News,39000,FBI Contradicts Clinton's Claim She Never Sent Classified Emails,2016-07-05 15:03:34,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 486052175, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 486052175, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 486052175, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 486052175, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 486052175, 'foci_id': 1172}]",9340
412823195,http://af.reuters.com/article/egyptNews/idAFN0219913120110202?sp=true,Reuters,4442,"
    FACTBOX-Evolution of U.S. stance on Egypt
| News by Country
| Reuters

",2011-02-02 18:43:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412823195, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412823195, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412823195, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412823195, 'foci_id': 1172}]",0
412844084,http://news.bbc.co.uk/onthisday/hi/dates/stories/november/7/newsid_4385000/4385582.stm,bbc,1094,BBC ON THIS DAY | 7 | 2000: Hillary Clinton is first First Lady in Senate,2000-11-07 07:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412844084, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412844084, 'foci_id': 1173}]",6
443401768,http://www.cnn.com/2013/09/22/politics/hillary-clinton-magazine-interview/,CNN,1095,Hillary Clinton on possible presidency: 'I'm realistic' - CNNPolitics.com,2013-09-22 08:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443401768, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443401768, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443401768, 'foci_id': 1172}]",8177
412827100,http://articles.latimes.com/2010/jan/23/world/la-fg-google-china23-2010jan23,LA Times,6,Sino-U.S. ties hit new snag over Internet issues,2014-02-20 07:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412827100, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412827100, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412827100, 'foci_id': 1172}]",0
412839202,http://www.cbsnews.com/news/is-hillary-clinton-closing-the-door-on-politics/,cbs news,1752,Is Hillary Clinton closing the door on politics?,undateable,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412839202, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412839202, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412839202, 'foci_id': 1172}]",0
23548171,http://feeds.nytimes.com/click.phdo?i=ec3d2a20fe13605b6cbe080d5e5bf4e9,New York Times,1,"Diplomatic Memo: In Middle East Peace Talks, Clinton Faces a Crucial Test",2010-09-04 23:50:27,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 23548171, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 23548171, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 23548171, 'foci_id': 1172}]",0
443677011,http://voices.washingtonpost.com/fact-checker/2007/12/hillary_and_martin_luther_king.html,Washington Post,2,Fact Checker - Hillary and Martin Luther King Jr.,2007-12-31 13:50:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443677011, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443677011, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443677011, 'foci_id': 1172}]",171
431137144,http://www.politico.com/story/2016/03/how-clinton-saved-her-campaign-220165,Politico,18268,How Clinton hit the reset button on 2016,2016-03-03 05:14:29,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 431137144, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431137144, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 431137144, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 431137144, 'foci_id': 1172}]",2181
621221740,http://www.gallup.com/poll/113740/Senate-Hearings-Begin-Hillary-Clintons-Image-Soars.aspx,gallup.com,367244,"As Senate Hearings Begin, Hillary Clinton’s Image Soars",2009-01-13 07:00:00,1879,,127285,10,0,[],6
512278932,http://www.npr.org/sections/itsallpolitics/2015/04/13/399233906/hillary-clinton-is-back-but-will-there-be-a-return-of-the-rodham,NPR,1096,"'Hillary Clinton' Is Back, But Will There Be A Return Of The Rodham?",2015-04-13 08:00:00,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512278932, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512278932, 'foci_id': 1172}]",30
333141732,http://www.nydailynews.com/news/hillary-clinton-life-60-article-1.228020,Daily News,8,Hillary: My life at 60 - NY Daily News,2007-10-25 00:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 333141732, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 333141732, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 333141732, 'foci_id': 1172}]",57
412839610,http://www.nytimes.com/2008/12/23/us/politics/23diplo.html?_r=0,New York Times,1,Clinton Moves to Widen Role of State Dept.,2008-12-23 07:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412839610, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412839610, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412839610, 'foci_id': 1172}]",0
512327906,http://www.npr.org/sections/politicaljunkie/2008/12/obama_brings_hillary_to_cabine.html,NPR,1096,"Obama Brings Hillary to Cabinet, GOP to Ariz. State House ",2008-12-01 07:00:00,1879,,127285,21,0,[],0
412855310,http://www.csmonitor.com/2003/0310/p01s01-uspo.html,Christian Science Monitor,3,"Clinton's quiet path to power
",2003-03-10 12:03:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412855310, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412855310, 'foci_id': 1173}]",2
412834106,http://www.creators.com/opinion/hillary-clinton/talking-it-over-1999-10-27.html,creators.com,25180,Talking It Over by Hillary Rodham Clinton on Creators.com - A Syndicate Of Talent,2008-01-01 07:00:00,1879,,127285,11,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412834106, 'foci_id': 1170}]",0
98928793,http://feeds.cbsnews.com/~r/CBSNewsMain/~3/ZCWoE1sj_38/,cbs news,1752,"In farewell speech, Clinton calls for ""smart power"" on global stage",2013-01-31 21:35:45,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 98928793, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 98928793, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 98928793, 'foci_id': 1172}]",144
96074466,http://www.nytimes.com/2012/12/20/us/politics/3-state-dept-officials-resign-following-benghazi-report.html?partner=rss&emc=rss,New York Times,1,3 State Dept. Officials Resign Following Benghazi Report,2012-12-19 19:36:12,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 96074466, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 96074466, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 96074466, 'foci_id': 1172}]",1424
485834728,http://www.newsweek.com/campaign-2008-us-ready-woman-president-105521,Newsweek,56510,Campaign 2008: Is U.S. Ready for Woman President?,2006-12-25 07:00:00,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485834728, 'foci_id': 1173}]",0
492893783,http://thehill.com/policy/national-security/257844-clinton-largely-unscathed-by-gop-benghazi-hearing,The Hill,18364,Clinton largely unscathed by GOP Benghazi hearing,2015-10-22 21:30:52,1879,,127285,8,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492893783, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492893783, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 492893783, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 492893783, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 492893783, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 492893783, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 492893783, 'foci_id': 1168}]",4416
443219995,http://edexcellence.net/articles/hillary-clinton-quotes-about-education,edexcellence.net,29154,Hillary Clinton quotes about education | The Thomas B. Fordham Institute,undateable,1879,,127285,8,6,[],39
330920760,http://www.villagevoice.com/2000-05-23/news/wal-mart-s-first-lady/,Village Voice,21537,Wal-Mart&amp;#146;s First Lady,2000-05-23 08:00:00,1879,,127285,9,0,[],73
427038692,http://rss.cnn.com/c/35492/f/676954/s/4db9b486/sc/7/l/0L0Scnn0N0C20A160C0A20C20A0Cpolitics0Cnevada0Ecaucus0Edemocrats0E20A160Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Hillary Clinton hopes for strong Latino turnout in Nevada,2016-02-20 06:03:48,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 427038692, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 427038692, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 427038692, 'foci_id': 1172}]",8223
537878930,http://rssfeeds.usatoday.com/~/221060158/0/usatoday-newstopstories~FBI-Director-Comey-Not-recommending-charges-over-new-Clinton-emails/,USAToday,64866,FBI Director Comey: Not recommending charges over new Clinton emails,2016-11-05 23:48:37,1879,,127285,7,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 537878930, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 537878930, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 537878930, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 537878930, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 537878930, 'foci_id': 1172}]",30268
412849550,http://www.jewishworldreview.com/cols/greenberg071599.asp,jewishworldreview.com,26460,Paul Greenberg,2015-10-27 10:23:57,1879,,127285,9,0,[],8
