stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
605826744,https://www.nytimes.com/2016/05/15/us/politics/donald-trump-women.html?ribbon-ad-idx=3&rref=politics&module=Ribbon&version=context&region=Header&action=click&contentCollection=Politics&pgtype=article&mtrref=www.nytimes.com&_r=1,New York Times,1,Crossing the Line: How Donald Trump Behaved With Women in Private,2016-05-15 08:00:00,1879,,127285,932,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 605826744, 'foci_id': 1182}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 605826744, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 605826744, 'foci_id': 1172}]",0
484421855,https://www.facebook.com/mittromney/posts/10153487016861121?_fb_noscript=1,Facebook,61164,https://www.facebook.com/mittromney/posts/10153487016861121?_fb_noscript=1,undateable,1879,,127285,82,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484421855, 'foci_id': 1174}]",0
484352288,https://www.washingtonpost.com/politics/trump-vows-long-campaign-wont-commit-to-backing-gop-nominee/2015/07/09/8f75a5b8-264e-11e5-b72c-2b7d516e1e0e_story.html,Washington Post,2,"Trump vows long campaign, won’t commit to backing GOP nominee",2015-07-09 08:00:00,1879,,127285,27,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484352288, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484352288, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484352288, 'foci_id': 1172}]",1
465184536,http://www.today.com/news/donald-trump-denies-posing-spokesman-recordings-washington-post-uncovered-t92421,MSNBC,1149,'It was not me': Trump denies posing as spokesman in uncovered recordings,2016-05-13 07:45:00,1879,,127285,55,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465184536, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 465184536, 'foci_id': 1172}]",4018
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
484428366,"http://www.people.com/people/archive/article/0,,20115475,00.html",People,5766,"Trump Says Goodbye Marla, Hello Carla : People.com",undateable,1879,,127285,33,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484428366, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484428366, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484428366, 'foci_id': 1181}]",103
499788846,http://video.cnbc.com/gallery/?video=3000542306,CNBC,1755,Watch the entire Donald Trump interview here,2016-08-11 07:03:00,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499788846, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499788846, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499788846, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499788846, 'foci_id': 1172}]",241
506461486,http://www.270towin.com/states/Oregon,270towin.com,29164,Oregon Presidential Election Voting History,undateable,1879,,127285,5,0,[],142
480116900,http://rss.cnn.com/~r/rss/cnn_freevideo/~3/l1ga8dyRjn0/corey-lewandowski-full-intv-trump-campaign-manager-fired-bash-wolf.cnn,Time,4419,Corey Lewandowski's full CNN interview with Dana Bash,2016-06-20 15:38:08,1879,,127285,5,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 480116900, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480116900, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 480116900, 'foci_id': 1172}]",20
513249919,https://mobile.twitter.com/RickLeventhal/status/774968879466549248,Twitter,18346,Twitter,2016-09-11 08:00:00,1879,,127285,44,0,[],151
410737525,http://rss.nytimes.com/c/34625/f/640350/s/4c90c86d/sc/7/l/0L0Snytimes0N0C20A150C120C310Cupshot0Cdonald0Etrumps0Estrongest0Esupporters0Ea0Ecertain0Ekind0Eof0Edemocrat0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Road to 2016: Donald Trump’s Strongest Supporters: A Certain Kind of Democrat,2015-12-31 03:30:14,1879,,127285,107,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 410737525, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 410737525, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 410737525, 'foci_id': 1172}]",16524
441675211,http://www.nytimes.com/elections/results/new-hampshire,New York Times,1,New Hampshire Primary Election Results,undateable,1879,,127285,70,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441675211, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441675211, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441675211, 'foci_id': 1172}]",1226
428097054,http://www.vox.com/2016/2/23/11099644/trump-support-authoritarianism,Vox,104828,"The best predictor of Trump support isn't income, education, or age. It's authoritarianism.",2016-02-23 14:20:02,1879,,127285,43,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428097054, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 428097054, 'foci_id': 1172}]",59509
406459411,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c41f634/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C120C150Cwho0Ereally0Esupports0Edonald0Etrump0Eted0Ecruz0Eben0Ecarson0Emarco0Erubio0Eand0Ejeb0Ebush0Ein0E50Echarts0C/story01.htm,Washington Post,2,"Who really supports Donald Trump, Ted Cruz, Ben Carson, Marco Rubio and Jeb Bush, in 5 charts",2015-12-15 15:22:23,1879,,127285,35,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 406459411, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 406459411, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 406459411, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 406459411, 'foci_id': 1172}]",1224
484509043,http://www.nationalreview.com/article/431686/ted-cruz-evangelicals-churchgoers-back-him-non-churchgoers-dont?target=author&tid=997024,National Review,1117,Did Ted Cruz Miscalculate His Support among Evangelicals?,2016-02-21 12:26:00,1879,,127285,16,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484509043, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484509043, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484509043, 'foci_id': 1172}]",1668
441989675,http://esoltas.blogspot.com/2016/02/who-is-voting-for-trump.html,esoltas.blogspot.com,135220,Evan Soltas,2016-03-02 05:03:00,1879,,127285,3,2,[],0
497940577,https://www.youtube.com/watch?v=9jWb1v8lnjw,YouTube,18362,"Donald Trump Holds Special Event for Veterans in Des Moines, IA (1-28-16)",2016-01-28 07:00:00,1879,,127285,19,0,[],1684
442520037,http://bigstory.ap.org/article/436328daf9ef488fb334159df5e3192b/proof-trumps-charity-giving-elusive,AP,209366,Proof of Trump's charity giving elusive,2015-08-02 20:21:57,1879,,127285,29,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442520037, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442520037, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442520037, 'foci_id': 1172}]",206
431709331,http://www.politico.com/story/2016/03/donald-trump-cpac-deal-dispute-220285,Politico,18268,Behind Trump's CPAC deal gone bad,2016-03-04 18:29:40,1879,,127285,14,11,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 431709331, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431709331, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 431709331, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 431709331, 'foci_id': 1172}]",0
484440433,http://pvplc.org/_news/docs/releases/TrumpConEasementEDNoQuote.pdf,pvplc.org,227082,http://pvplc.org/_news/docs/releases/TrumpConEasementEDNoQuote.pdf,undateable,1879,,127285,5,0,[],0
484454405,http://extratv.com/videos/1-q8exlcqt/,extratv.com,24523,Win It! Trump Pays Your Bills,2010-02-01 07:00:00,1879,,127285,47,0,[],1
512305043,http://www.snopes.com/luck/trump.asp,Snopes,4452,FALSE: Trump Rewards Good Samaritan with Paid-Off Mortage,undateable,1879,,127285,4,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512305043, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512305043, 'foci_id': 1173}]",8528
484455072,https://books.google.com/books?id=BcKEjgMNhQsC&q=Trump+and+limousine+and+mortgage&dq=Trump+and+limousine+and+mortgage&hl=en&sa=X&ved=0ahUKEwiZ6delgoDMAhXJ1R4KHSdvACE4RhDoAQhcMAg,books.google.com,18554,Things You Should Know by Now,2003-01-01 07:00:00,1879,,127285,2,0,[],0
484463947,http://www.jimmyv.org/about-us/news/governor-mcauliffe-announces-v-foundation-cancer-research-virginia-wine-partnership-fund-major-cancer-research-initiative/,jimmyv.org,288032,"Governor McAuliffe Announces The V Foundation for Cancer Research, Virginia Wine Partnership To Fund Major Cancer Research Initiative | The V Foundation for Cancer Research",undateable,1879,,127285,2,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484463947, 'foci_id': 1170}]",0
484455263,https://books.google.com/books?id=JEuYpTC-mQYC&pg=PA132&dq=Trump+and+limousine+and+%22paid+off+his+mortgage%22&hl=en&sa=X&ved=0ahUKEwimoMXSgYDMAhWHlx4KHSEcCNEQ6AEINzAD#v=onepage&q=Trump%20and%20limousine%20and%20%22paid%20off%20his%20mortgage%22&f=false,books.google.com,18554,Urban Legends,2016-04-10 17:09:34,1879,,127285,2,0,[],0
484454560,http://www.dispatch.com/content/stories/local/2016/03/05/0305-kasich-taxes.html,The Columbus Dispatch,41,Kasich reveals federal tax returns | The Columbus Dispatch,2016-03-05 10:55:00,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484454560, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484454560, 'foci_id': 1173}]",167
512670193,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cbsnews.com%2Fnews%2Felection-2016-donald-trump-defends-calling-mexican-immigrants-rapists%2F&title=Donald+Trump+defends+calling+Mexican+immigrants+%22rapists%22,Digg,5533,Submit a link | Digg,2015-07-02 14:49:12,1879,,127285,1,0,[],3502
605826744,https://www.nytimes.com/2016/05/15/us/politics/donald-trump-women.html?ribbon-ad-idx=3&rref=politics&module=Ribbon&version=context&region=Header&action=click&contentCollection=Politics&pgtype=article&mtrref=www.nytimes.com&_r=1,New York Times,1,Crossing the Line: How Donald Trump Behaved With Women in Private,2016-05-15 08:00:00,1879,,127285,932,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 605826744, 'foci_id': 1182}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 605826744, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 605826744, 'foci_id': 1172}]",0
484427811,http://www.thedailybeast.com/articles/2015/07/27/ex-wife-donald-trump-made-feel-violated-during-sex.html?via=desktop&source=twitter,The Daily Beast,1707,Ex-Wife: Donald Trump Made Me Feel ‘Violated’ During Sex,2015-07-27 20:35:00,1879,,127285,546,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484427811, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484427811, 'foci_id': 1172}]",102549
442671708,http://nymag.com/nymetro/news/people/n_7912/,New York Magazine,1109,Jeffrey Epstein: International Moneyman of Mystery,2016-04-06 09:07:44,1879,,127285,87,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442671708, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442671708, 'foci_id': 1172}]",1068
438264810,http://www.slate.com/articles/news_and_politics/politics/2016/03/donald_trump_has_one_core_philosophy_misogyny.html,Slate,4425,Donald Trump Hates Women,2016-03-24 05:45:00,1879,,127285,96,17,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 438264810, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 438264810, 'foci_id': 1172}]",75365
500951340,https://www.scribd.com/doc/316341058/Donald-Trump-Jeffrey-Epstein-Rape-Lawsuit-and-Affidavits#fullscreen,Scribd,18529,Donald Trump & Jeffrey Epstein Rape Lawsuit and Affidavits,2016-06-20 08:00:00,1879,,127285,71,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500951340, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500951340, 'foci_id': 1174}]",259904
412844497,http://www.usatoday.com/story/news/nation-now/2015/08/10/donald-trump-women-insults-megyn-kelly/31407363/,USAToday,64866,"'Slobs, dogs, pigs': 7 women Donald Trump egregiously insulted",2015-08-10 08:00:00,1879,,127285,51,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412844497, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412844497, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412844497, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412844497, 'foci_id': 1172}]",5077
441944249,http://www.thedailybeast.com/articles/2015/08/08/you-have-to-treat-em-like-shit-before-megyn-kelly-trump-dumped-wine-on-a-female-reporter.html,The Daily Beast,1707,"âYou Have to Treat 'Em like Shitâ: Before Megyn Kelly, Trump Dumped Wine on a Female Reporter",2015-08-08 15:09:00,1879,,127285,41,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441944249, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441944249, 'foci_id': 1172}]",8524
461994995,http://www.dailymail.co.uk/news/article-3564767/Donald-Trump-furiously-denies-woman-s-claims-raped-tycoon-billionaire-pedophile-Jeffrey-Epstein-s-sex-parties.html,Daily Mail,1747,"Trump lawyer: Rape lawsuit is a HOAX, plaintiff may not actually exist",2016-04-28 08:00:00,1879,,127285,20,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 461994995, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 461994995, 'foci_id': 1172}]",4546
428873057,http://feeds.theguardian.com/c/34708/f/663828/s/4ddac6e6/sc/7/l/0L0Stheguardian0N0Cus0Enews0C20A160Cfeb0C250Cdonald0Etrump0Esexual0Eassault0E1250Emillion0Elawsuit/story01.htm,Guardian,1751,Sexual assault allegations against Trump resurface as Super Tuesday nears,2016-02-25 14:23:47,1879,,127285,26,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 428873057, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428873057, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 428873057, 'foci_id': 1172}]",5971
481871827,http://feeds.feedblitz.com/~/161076320/0/alternet_all~Woman-Who-Accused-Trump-of-Attempted-Rape-in-Ivanka%e2%80%99s-Bedroom-Lashes-Out-%e2%80%98I-Didn%e2%80%99t-Lie%e2%80%94You-Did%e2%80%99,Alternet,56758,Woman Who Accused Trump of Attempted Rape in Ivanka’s Bedroom Lashes Out: ‘I Didn’t Lie—You Did’,2016-06-24 18:37:00,1879,,127285,8,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 481871827, 'foci_id': 1173}]",0
470953941,http://www.vox.com/2016/5/26/11784848/trump-vice-president-woman,Vox,104828,Trump campaign chair: We’ll pick a white man for VP. Anything else would be “pandering.”,2016-05-26 13:10:03,1879,,127285,7,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 470953941, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 470953941, 'foci_id': 1172}]",7217
433961002,http://feedproxy.google.com/~r/breitbart/~3/7BVsB26vIsg/,Breitbart,19334,The Scrum: Video Emerges to Suggest WaPo Reporter Ben Terris Misidentifies Lewandowski in Fields Incident,2016-03-11 10:30:30,1879,,127285,113,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433961002, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433961002, 'foci_id': 1172}]",3503
433993349,http://www.palmbeachpost.com/news/news/crime-law/jupiter-police-probing-alleged-battery-at-trump-na/nqjDL/,The Palm Beach Post ,60,Jupiter police probing alleged battery at Trump National,2016-03-11 12:42:38,1879,,127285,6,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 433993349, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433993349, 'foci_id': 1173}]",176
