stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
398351606,http://feedproxy.google.com/~r/breitbart/~3/9w2-HMZir1M/,Breitbart,19334,Exclusive: Donald Trump Says Concealed Carry Permit Holders ‘Have an Obligation to Carry’,2015-11-18 18:32:55,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 398351606, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 398351606, 'foci_id': 1172}]",29869
442856850,http://www.cnn.com/2015/07/22/politics/donald-trump-personal-financial-disclosure/,CNN,1095,Trump's 92-page financial disclosure released - CNNPolitics.com,2015-07-22 08:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442856850, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442856850, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442856850, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442856850, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442856850, 'foci_id': 1168}]",4544
442830576,http://www.nytimes.com/politics/first-draft/2015/07/15/donald-trump-says-hes-worth-more-than-10-billion/?_r=1,New York Times,1,Donald Trump Claims His Wealth Exceeds 'TEN BILLION DOLLARS',2015-07-15 15:15:21,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442830576, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442830576, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442830576, 'foci_id': 1172}]",17423
375095085,http://feeds.washingtonpost.com/c/34656/f/636635/s/498b11a4/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Ctrump0Eto0Esign0Egop0Epledge0Ecommit0Eto0Eback0Eparty0Enominee0C20A150C0A90C0A30Cc5d9ea7c0E52420E11e50E98120E92d5948a40Af80Istory0Bhtml/story01.htm,Washington Post,2,"Trump to sign GOP pledge, commit to back party nominee",2015-09-03 10:55:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 375095085, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 375095085, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 375095085, 'foci_id': 1172}]",3246
442999562,http://www.cnn.com/TRANSCRIPTS/0904/15/lkl.01.html,CNN,1095,CNN.com - Transcripts,2009-04-15 08:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442999562, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442999562, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442999562, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442999562, 'foci_id': 1172}]",74
512464348,http://www.foxnews.com/transcript/2011/03/30/donald-trump-sits-down-bill-oreilly/,FOX News,1092,http://www.foxnews.com/transcript/2011/03/30/donald-trump-sits-down-bill-oreilly/,2011-03-30 08:00:00,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512464348, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512464348, 'foci_id': 1172}]",3
259153850,http://rss.feedsportal.com/c/266/f/3492/s/3d2976e2/sc/40/l/0L0Sindependent0O0Cnews0Cpeople0Cdonald0Etrump0Esays0Eebola0Edoctors0Emust0Esuffer0Ethe0Econsequences0E96464450Bhtml/story01.htm,Independent,41150,Donald Trump says Ebola doctors 'must suffer the consequences',2014-08-04 10:48:49,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 259153850, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 259153850, 'foci_id': 1173}]",1720
406000766,http://www.bloomberg.com/politics/articles/2015-12-14/how-trump-has-neutralized-super-pac-cash,Bloomberg,40944,How Trump Has Neutralized Super-PAC Cash,2015-12-14 05:00:31,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 406000766, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 406000766, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 406000766, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 406000766, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 406000766, 'foci_id': 1172}]",334
512268160,http://www.foxnews.com/story/2008/09/26/donald-trump-on-700-billion-bailout-plan.html,FOX News,1092,Donald Trump on $700 Billion Bailout Plan | Fox News,2008-09-26 08:00:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512268160, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512268160, 'foci_id': 1172}]",149
444375074,http://assets.nydailynews.com/polopoly_fs/1.1838466.1403324800!/img/httpImage/image.jpg_gen/derivatives/article_970/trump21n-1-web.jpg?enlarged,Daily News,8,http://assets.nydailynews.com/polopoly_fs/1.1838466.1403324800!/img/httpImage/image.jpg_gen/derivatives/article_970/trump21n-1-web.jpg?enlarged,2016-02-19 15:10:49,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 444375074, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 444375074, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 444375074, 'foci_id': 1172}]",63
443072837,http://www.cnn.com/2015/12/14/politics/donald-trump-medical-bill-health/,CNN,1095,Trump's doctor: Trump 'will be healthiest individual ever elected' president - CNNPolitics.com,2015-12-14 07:00:00,1879,,127285,10,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443072837, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443072837, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443072837, 'foci_id': 1172}]",10590
402296043,http://abcnews.go.com/Politics/donald-trump-feels-guilty-serving-vietnam/story?id=35523207,ABC News,39000,Donald Trump Feels 'Guilty' for Never Serving in Vietnam,2015-12-02 01:44:03,1879,,127285,11,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 402296043, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 402296043, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 402296043, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 402296043, 'foci_id': 1172}]",6109
442699977,http://www.cnn.com/2016/01/27/politics/donald-trump-veterans-event?sr=nl_pol_012716_trumpevent,CNN,1095,Donald Trump announces event to benefit veterans during Fox debate - CNNPolitics.com,2016-01-27 07:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442699977, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442699977, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442699977, 'foci_id': 1172}]",9504
442824441,https://www.publicintegrity.org/2011/05/05/4478/donald-trumps-lawsuits-could-turn-conservatives-who-embrace-tort-reform,PublicIntegrity,24503,Donald Trump's lawsuits could turn off conservatives who embrace tort reform,2011-05-05 02:00:00,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442824441, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442824441, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442824441, 'foci_id': 1181}]",58
433917992,http://www.politico.com/story/2016/03/ben-carson-endorses-donald-trump-220629,Politico,18268,Ben Carson endorses Donald Trump,2016-03-11 09:14:28,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 433917992, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433917992, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433917992, 'foci_id': 1172}]",0
442404374,http://www.cbsnews.com/news/cbsnyt-poll-who-do-gop-voters-blame-for-violence-at-donald-trump-rallies/,cbs news,1752,CBS/NYT poll: Who's to blame for violence at Donald Trump rallies?,undateable,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442404374, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442404374, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442404374, 'foci_id': 1172}]",2943
442980924,http://thehill.com/blogs/ballot-box/255053-trump-vows-to-renegotiate-or-break-trade-pact-with-mexico-canada,The Hill,18364,"Trump threatens to 'break' trade pact with Mexico, Canada",2015-09-26 08:30:44,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442980924, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442980924, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442980924, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442980924, 'foci_id': 1172}]",9268
442520012,http://blogs.desmoinesregister.com/dmr/index.php/2011/03/03/register-exclusive-trump-says-he-would-play-in-iowa-aides-to-visit-monday,Des Moines Register,72,"Trump says he would play in Iowa, aides to visit Monday",2011-03-03 07:00:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442520012, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442520012, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442520012, 'foci_id': 1181}]",0
442301350,https://www.scribd.com/doc/299653554/CBS-News-poll-Trump-maintains-commanding-lead-over-GOP-field,Scribd,18529,CBS News poll: Trump maintains commanding lead over GOP field,2016-02-16 07:00:00,1879,,127285,7,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442301350, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442301350, 'foci_id': 1174}]",3
429547737,http://www.politico.com/story/2016/02/jan-brewer-endorses-donald-trump-219898,Politico,18268,Jan Brewer endorses Donald Trump,2016-02-27 13:39:47,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 429547737, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429547737, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 429547737, 'foci_id': 1172}]",0
442830619,http://thehill.com/blogs/ballot-box/presidential-races/261432-trump-planned-parenthood-shooting-suspect-a-maniac,The Hill,18364,Trump: Planned Parenthood shooting suspect a âmaniacâ,2015-11-29 09:40:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442830619, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442830619, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442830619, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442830619, 'foci_id': 1172}]",2772
442945888,http://dailycaller.com/2015/05/06/donald-trump-to-blast-obama-trade-pact-in-radio-ads-a-bad-bad-deal/,Daily Caller,18775,"Donald Trump To Blast Obama Trade Pact In Radio Ads: âA Bad, Bad Dealâ",2015-05-06 08:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442945888, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442945888, 'foci_id': 1172}]",559
363978037,http://www.politico.com/story/2015/07/donald-trump-morning-joe-interview-people-tired-of-me-120578.html,Politico,18268,Trump: 'Maybe people will get tired of me',2015-07-24 07:51:30,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 363978037, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 363978037, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 363978037, 'foci_id': 1172}]",7
443057459,http://www.cnn.com/2015/12/29/politics/donald-trump-spending-money/,CNN,1095,Donald Trump: I will start spending $2M a week on ads - CNNPolitics.com,2015-12-29 07:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443057459, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443057459, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443057459, 'foci_id': 1172}]",6814
621136316,http://www.foxbusiness.com/features/2016/02/10/donald-trump-d-want-politician-as-running-mate.html,foxbusiness.com,366692,Donald Trump: Iâd Want a Politician as a Running Mate | Fox Business,2016-02-10 07:00:00,1879,,127285,6,0,[],42
443067578,http://dailysignal.com/2015/05/20/should-the-nsa-spying-program-be-illegal-what-2016-contenders-say/,Daily Signal,105100,Should NSA âSpyingâ Be Illegal? What 2016 Contenders Say.,2015-05-20 11:36:16,1879,,127285,6,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443067578, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 443067578, 'foci_id': 1171}]",349
442884459,http://www.boston.com/news/politics/2015/12/10/new-england-police-union-endorses-donald-trump/cZemM3TxWTBpvbsWdF9uNJ/story.html#slide-1,The Boston Globe,15,http://www.boston.com/news/politics/2015/12/10/new-england-police-union-endorses-donald-trump/cZemM3TxWTBpvbsWdF9uNJ/story.html#slide-1,2015-12-10 07:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442884459, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442884459, 'foci_id': 1173}]",1
442440390,http://www.rasmussenreports.com/public_content/politics/elections/election_2016/trump_still_holds_15_point_lead_over_cruz,rasmussenreports.com,25209,Trump Still Holds 15-Point Lead Over Cruz - Rasmussen Reportsâ¢,2016-03-18 08:00:00,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442440390, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442440390, 'foci_id': 1171}]",808
442981035,http://www.opensecrets.org/indivs/search.php?sort=D&name=Donald%2BTrump&state=&zip=&employ=&cand=&soft=&cycle=All,opensecrets.org,18393,Donor Lookup: Find Individual and Soft Money Contributors | OpenSecrets,2015-06-11 08:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442981035, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442981035, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442981035, 'foci_id': 1181}]",0
442959196,http://www.buzzfeed.com/christophermassie/trump-on-donating-to-democrats-as-a-business-person-youre-go#.npE4zmNdOq,Buzzfeed,6218,"Trump On Donating To Democrats: As A Business Person, ""You're Gonna Need Things From Everybody""",2014-06-22 08:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442959196, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442959196, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442959196, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442959196, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442959196, 'foci_id': 1168}]",216
406070142,http://www.cleveland.com/open/index.ssf/2015/12/donald_trump_cant_run_as_indep.html,cleveland.com,1641,"Donald Trump can't run as an independent in Ohio, secretary of state's office says",2015-12-14 12:04:12,1879,,127285,5,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 406070142, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 406070142, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 406070142, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 406070142, 'foci_id': 1171}]",1292
