stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
441609970,http://www.nydailynews.com/news/trump-u-hit-complaints-paid-30g-return-article-1.446342,Daily News,8,Trump U. hit by complaints from those who paid up to 30G - NY Daily News,2010-05-30 21:05:21,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441609970, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441609970, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441609970, 'foci_id': 1172}]",143
441594321,http://www.trumpuniversitylitigation.com/Content/Documents/Makaeff%20Complaint.pdf,trumpuniversitylitigation.com,277886,http://www.trumpuniversitylitigation.com/Content/Documents/Makaeff%20Complaint.pdf,2016-03-01 12:55:21,1879,,127285,13,0,[],35
512598272,http://www.foxnews.com/transcript/2016/02/28/donald-trump-ted-cruz-and-marco-rubio-weigh-in-ahead-super-tuesday/,FOX News,1092,"Donald Trump, Ted Cruz and Marco Rubio weigh in ahead of Super Tuesday",2016-02-28 07:00:00,1879,,127285,17,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512598272, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512598272, 'foci_id': 1172}]",35
441618129,http://www.bbb.org/new-york-city/business-reviews/training-programs/the-trump-entrepreneur-initiative-in-new-york-ny-97075/,bbb.org,91872,"The Trump Entrepreneur Initiative Review - TRAINING PROGRAMS in New York, NY - BBB Business Review - BBB serving Metropolitan New York, Long Island, and the Mid-Hudson Region",2004-10-25 08:00:00,1879,,127285,13,0,[],1667
441599770,https://www.donaldjtrump.com/press-releases/donald-j.-trump-demands-retraction-of-misleading-ads-produced-by-marco-rubi,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441599770, 'foci_id': 1174}]",6515
441614017,https://www.youtube.com/watch?v=BvaaeHP9xtQ,YouTube,18362,Trump University Intro,2009-12-05 07:00:00,1879,,127285,9,0,[],4676
441594469,http://www.98percentapproval.com/SURVEYS.html,98percentapproval.com,277894,SURVEYS,undateable,1879,,127285,5,0,[],71
441852103,https://www.youtube.com/watch?v=Nm_7QMyoC5I,YouTube,18362,Bob - 60 Seconds,2016-02-26 07:00:00,1879,,127285,5,0,[],1193
441599692,http://www.scribd.com/doc/301010393/Kevin-Scott-Affidavit#scribd,Scribd,18529,Kevin Scott Affidavit,2010-02-27 07:00:00,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441599692, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441599692, 'foci_id': 1174}]",0
441584510,https://www.washingtonpost.com/lifestyle/style/trumps-school-faces-investigation-clinton-supports-embassy-arts/2011/05/20/AFXE727G_story.html,Washington Post,2,Trumpâs school faces investigation; Clinton supports embassy arts,2011-05-20 08:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441584510, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441584510, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441584510, 'foci_id': 1172}]",0
497007268,https://berniesanders.com/press-release/statement-nevada/,berniesanders.com,221763,Sanders Statement on Nevada - Bernie Sanders,undateable,1879,,127285,104,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497007268, 'foci_id': 1173}]",53513
594279307,https://www.nytimes.com/2016/05/17/us/politics/bernie-sanders-supporters-nevada.html?_r=0,New York Times,1,"From Bernie Sanders Supporters, Death Threats Over Delegates",2016-05-17 08:00:00,1879,,127285,59,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 594279307, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 594279307, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 594279307, 'foci_id': 1172}]",19
467725767,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C170Cpolitics0Cdemocrat0Ebernie0Esanders0Erevolt0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,Dems' new fear: Sanders revolt could upend Democratic convention,2016-05-17 14:01:09,1879,,127285,27,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 467725767, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 467725767, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 467725767, 'foci_id': 1172}]",4
485031308,https://www.ralstonreports.com/blog/sample-voicemails-left-state-democratic-chairwoman-roberta-lange,ralstonreports.com,70031,Sample of voicemails left for state Democratic Chairwoman Roberta Lange,undateable,1879,,127285,32,0,[],11415
442016055,http://nymag.com/daily/intelligencer/2016/01/case-against-bernie-sanders.html,New York Magazine,1109,The Case Against Bernie Sanders,2016-01-18 08:57:00,1879,,127285,70,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442016055, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442016055, 'foci_id': 1172}]",68783
318772173,http://nypost.com/2015/02/14/bill-clintons-libido-threatens-to-derail-hillary-again/,NY Post,7,Bill Clinton&#8217;s libido threatens to derail Hillary &#8212; again,2015-02-14 19:31:36,1879,,127285,20,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 318772173, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 318772173, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 318772173, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 318772173, 'foci_id': 1168}]",17392
417409247,http://rss.nytimes.com/c/34625/f/640370/s/4d0cf20c/sc/28/l/0L0Snytimes0N0C20A160C0A10C220Copinion0Chow0Echange0Ehappens0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Op-Ed Columnist: How Change Happens,2016-01-22 03:20:01,1879,,127285,20,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 417409247, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 417409247, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 417409247, 'foci_id': 1172}]",46839
413594509,http://rss.nytimes.com/c/34625/f/640372/s/4cc480de/sc/3/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A10C10A0Chillary0Eclinton0Eattacks0Ebernie0Esanders0Eover0Egun0Econtrol0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Hillary Clinton Attacks Bernie Sanders Over Gun Control,2016-01-10 16:46:09,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 413594509, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 413594509, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 413594509, 'foci_id': 1172}]",409
621242407,http://www.gallup.com/poll/187496/clinton-democratic-image-advantage-sanders-expands.aspx,gallup.com,367244,Clinton's Democratic Image Advantage Over Sanders Expands,2015-12-04 07:00:00,1879,,127285,8,0,[],168
442133841,http://www.wsj.com/articles/clinton-campaign-attacks-sanderss-socialist-views-1453419095,Wall Street Journal,1150,Clinton Team Attacks Sandersâs Socialist Views,2016-01-21 07:00:00,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442133841, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442133841, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442133841, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442133841, 'foci_id': 1172}]",45
416947187,http://www.msnbc.com/the-last-word/watch/clinton-camp-s-socialist-attack-on-sanders-605580355992,MSNBC,1149,Clinton camp’s ‘socialist’ attack on Sanders,2016-01-20 22:30:52,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 416947187, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 416947187, 'foci_id': 1172}]",864
441627536,http://www.gettyimages.com/license/508044338,gettyimages.com,67574,Democratic Presidential candidate Sen. Bernie Sanders speaks at a... News Photo | Getty Images,2016-02-02 07:00:00,1879,,127285,19,0,[],0
484705850,http://gravismarketing.com/polling-and-market-research/delaware-polling/,gravismarketing.com,93989,Delaware Polling - Gravis,undateable,1879,,127285,19,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484705850, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484705850, 'foci_id': 1171}]",107
484793214,https://www.youtube.com/watch?v=NHS-K7OuLAc,YouTube,18362,Why Bernie Sanders is Actually Winning,2016-04-25 08:00:00,1879,,127285,11,0,[],70709
512306345,http://www.npr.org/2016/04/23/475326726/sanders-adviser-says-campaign-may-have-to-reevaluate-after-tuesday,NPR,1096,Sanders Adviser Says Campaign May Have To 'Re-Evaluate' After Tuesday,2016-04-23 08:00:00,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512306345, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512306345, 'foci_id': 1172}]",11154
423511535,http://www.msnbc.com/msnbc/watch/watch-kasichs-full-nh-primary-speech-619923523707,MSNBC,1149,Watch Kasich's full NH primary speech,2016-02-09 23:36:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 423511535, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 423511535, 'foci_id': 1172}]",222
417215477,http://feeds.washingtonpost.com/c/34656/f/636655/s/4d09fe36/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A10C210Cclinton0Etakes0Eaim0Eat0Esanderss0E250Eyears0Ein0Econgress0Enot0Eone0Evote0Eon0Ehis0Ehealth0Ecare0Eplan0C/story01.htm,Washington Post,2,Clinton takes aim at Sanders: 'A president has to deliver in reality' not 'in theory',2016-01-21 15:08:36,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 417215477, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 417215477, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 417215477, 'foci_id': 1172}]",201
364930602,http://www.vox.com/2015/7/28/9014491/bernie-sanders-vox-conversation,Vox,104828,Bernie Sanders: The Vox conversation,2015-07-28 06:00:02,1879,,127285,97,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 364930602, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 364930602, 'foci_id': 1172}]",81051
441708935,https://berniesanders.com/issues/war-and-peace/,berniesanders.com,221763,On the Issues: War and Peace,undateable,1879,,127285,65,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441708935, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 441708935, 'foci_id': 1171}]",17557
441717718,http://www.politico.com/story/2015/07/the-foreign-minister-of-burlington-vt-120839,Politico,18268,"The foreign minister of Burlington, Vt.",2016-04-04 05:16:00,1879,,127285,21,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441717718, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441717718, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441717718, 'foci_id': 1172}]",0
554863362,http://www.theatlantic.com/politics/archive/2015/10/bernie-sanders-mayor/407413/?__scoop_post=d1c5ac90-6b65-11e5-c927-90b11c3ead14&__scoop_topic=546284#__scoop_post=d1c5ac90-6b65-11e5-c927-90b11c3ead14&__scoop_topic=546284,The Atlantic,1110,How Bernie Sanders Became 'The Socialist Mayor',undateable,1879,,127285,22,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 554863362, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 554863362, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 554863362, 'foci_id': 1172}]",7200
442765526,http://nymag.com/daily/intelligencer/2015/09/bernie-sanders-makes-a-million.html,New York Magazine,1109,Bernie Sanders Becomes the First Candidate to Reach 1 Million Individual Donations,2015-09-30 15:55:00,1879,,127285,6,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442765526, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442765526, 'foci_id': 1172}]",41288
442765365,http://www.addictinginfo.org/2014/09/21/activists-disrupt-bernie-sanders-speech-over-his-support-for-war/,addictinginfo.org,22018,Activists Disrupt Bernie Sanders Speech Over His Support For War,2014-09-21 12:45:42,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442765365, 'foci_id': 1173}]",10316
442709352,https://books.google.com/books/about/Outsider_in_the_House.html?id=_2YjBm2_JGUC,books.google.com,18554,Outsider in the House,2016-01-29 13:09:01,1879,,127285,3,0,[],18
442783242,http://www.jewishjournal.com/election2016/article/clinton_middle_east_peace_almost_impossible,jewishjournal.com,23136,Clinton: Middle East peace almost impossible | Election 2016,undateable,1879,,127285,2,2,[],35
442701196,https://www.legistorm.com/trip/list/by/approver/id/460/name/Sen_Bernie_Sanders/submenu/personal/core_person_id_page/51605/page/1.html,legistorm.com,71226,Sen. Bernard Sanders (Bernie) (I - VT) - Trips Taken by Member of Congress,2016-04-05 08:00:00,1879,,127285,2,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442701196, 'foci_id': 1170}]",0
414606201,http://rss.nytimes.com/c/34625/f/640350/s/4cd8cf1a/sc/35/l/0L0Snytimes0N0C20A160C0A10C140Cus0Cpolitics0Cdonald0Etrumps0Eiowa0Eground0Egame0Eseems0Eto0Ebe0Emissing0Ea0Ecoach0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Donald Trump’s Iowa Ground Game Seems to Be Missing a Coach,2016-01-13 14:29:27,1879,,127285,71,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 414606201, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 414606201, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 414606201, 'foci_id': 1172}]",2244
380399764,http://rss.cnn.com/c/35493/f/676931/s/4a0c1554/sc/7/l/0Lmoney0Bcnn0N0C20A150C0A90C210Cmedia0Cdonald0Etrump0Epress0Ecredentials0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,Why Donald Trump is freezing out reporters at these two outlets,2015-09-21 19:20:30,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 380399764, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 380399764, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 380399764, 'foci_id': 1172}]",957
415306272,http://rss.nytimes.com/c/34625/f/640372/s/4ce68b55/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A10C150Cdonald0Etrump0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: New York Times Reporter Ejected From Donald Trump Appearance,2016-01-15 14:18:56,1879,,127285,23,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 415306272, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 415306272, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 415306272, 'foci_id': 1172}]",4774
484391475,http://fusion.net/story/220592/trump-revokes-fusions-press-credentials-to-cover-miami-campaign-rally/,Fusion,84582,Trump Revokes Fusion's Press Credentials at Miami Campaign Rally,2015-10-24 15:36:00,1879,,127285,16,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484391475, 'foci_id': 1173}]",6648
484391073,https://mobile.twitter.com/KatyTurNBC/status/669332745705938944,Twitter,18346,Twitter,2015-11-24 07:00:00,1879,,127285,9,0,[],4
415290860,http://www.theguardian.com/us-news/2016/jan/15/donald-trump-iowa-campaign-trail-retail-politics-debate,Guardian,1751,Sleepless in Des Moines: Trump goes straight from debate to stump in Iowa,2016-01-15 13:38:17,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 415290860, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 415290860, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 415290860, 'foci_id': 1172}]",89
444377274,http://www.rollcall.com/news/walter-shapiro-i-can-think-of-nothing-as-unfair-in-30-years-of-covering-presidential-politics/,Roll Call,19854,Walter Shapiro: 'I Can Think of Nothing as Unfair' in 30 Years of Covering Presidential Politics,2016-03-13 14:23:46,1879,,127285,3,0,[],2
