stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
570557279,http://observer.com/2017/01/the-veil-has-come-off-jill-stein-rallies-greens-after-trump-inauguration/,Observer,28335,&#8216;The Veil Has Come Off&#8217;—Jill Stein Rallies Occupiers After Trump Inauguration,2017-01-22 09:00:57,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 570557279, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 570557279, 'foci_id': 1174}]",2319
570417120,http://observer.com/2017/01/women-march-washington-trump-rights/,Observer,28335,&#8216;Women&#8217;s March&#8217; Occupies Washington Day After Donald Trump&#8217;s Inauguration,2017-01-21 19:16:36,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 570417120, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 570417120, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 570417120, 'foci_id': 1171}]",60
597285344,https://www.thenation.com/article/why-the-green-party-continues-to-demand-presidential-recounts/,The Beat,225,Why the Green Party Continues to Demand Presidential Recounts,undateable,1879,,127285,1,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 597285344, 'foci_id': 1173}]",3666
551778612,http://observer.com/2016/12/gloria-steinem-joins-dakota-access-pipeline-protest-to-call-for-citibank-boycott/,Observer,28335,Gloria Steinem Joins Dakota Access Pipeline Protest to Call for Citibank Boycott,2016-12-07 22:44:20,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 551778612, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 551778612, 'foci_id': 1174}]",1094
569919067,http://observer.com/2017/01/american-carnage-donald-trump-becomes-president-of-a-divided-nation-in-a-divided-d-c/,Observer,28335,&#8216;American Carnage&#8217;—Donald Trump Becomes President of a Divided Nation in a Divided D.C.,2017-01-20 12:53:12,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 569919067, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 569919067, 'foci_id': 1174}]",25
496116813,http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0,New York Times,1,Cash Flowed to Clinton Foundation Amid Russian Uranium Deal,2015-04-24 08:00:00,1879,,127285,399,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496116813, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496116813, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 496116813, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496116813, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 496116813, 'foci_id': 1168}]",487276
443569894,https://www.clintonfoundation.org/blog/2015/04/26/commitment-honesty-transparency-and-accountability,clintonfoundation.org,27131,"A Commitment to Honesty, Transparency, and Accountability",2015-04-26 08:00:00,1879,,127285,78,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443569894, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443569894, 'foci_id': 1168}]",1257
601914210,https://electoralcollegepetition.com/,electoralcollegepetition.com,384006,Electoral College Petition,undateable,1879,,127285,2,0,[],10693
503167068,http://rssfeeds.usatoday.com/~/182560778/0/usatoday-newstopstories~Corker-would-%e2%80%98strongly-consider%e2%80%99-being-Trump%e2%80%99s-secretary-of-State/,USAToday,64866,Corker would ‘strongly consider’ being Trump’s secretary of State,2016-08-19 06:58:32,1879,,127285,5,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 503167068, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 503167068, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 503167068, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 503167068, 'foci_id': 1172}]",167
493394681,https://www.fbi.gov/news/pressrel/press-releases/statement-by-fbi-director-james-b-comey-on-the-investigation-of-secretary-hillary-clinton2019s-use-of-a-personal-e-mail-system,FBI,18620,Statement by FBI Director James B. Comey on the Investigation of Secretary Hillary Clinton’s Use of a Personal E-Mail System,undateable,1879,,127285,624,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493394681, 'foci_id': 1174}]",13616
554164158,https://www.washingtonpost.com/graphics/politics/clinton-money/?utm_source=hootsuite,Washington Post,2,41 years. $3 billion. Inside the Clinton donor network. - Washington Post,undateable,1879,,127285,134,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 554164158, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 554164158, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 554164158, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 554164158, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 554164158, 'foci_id': 1168}]",21183
506492818,http://www.nytimes.com/live/james-comey-testifies-before-congress/clinton-2/,New York Times,1,Comey Won’t Answer Question About Clinton Foundation,2016-07-07 00:00:00,1879,,127285,18,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506492818, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506492818, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506492818, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506492818, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506492818, 'foci_id': 1168}]",684
598394253,https://www.youtube.com/watch?v=oAesljaklOA,YouTube,18362,"BREAKING: FBI Field Offices Wanted Investigation Into Clinton Foundation, Killed By Obama DOJ",undateable,1879,,127285,12,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 598394253, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 598394253, 'foci_id': 1168}]",2839
467692219,https://www.washingtonpost.com/politics/former-mafia-linked-figure-describes-association-with-trump/2016/05/17/cec6c2c6-16d3-11e6-aa55-670cabef46e0_story.html,Washington Post,2,Former Mafia-linked figure describes association with Trump,2016-05-17 12:40:29,1879,,127285,32,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 467692219, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 467692219, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 467692219, 'foci_id': 1172}]",6545
621325931,http://www.thesmokinggun.com/documents/celebrity/trump-and-staluppi-092157,thesmokinggun.com,367398,Trump Limos Were Built With A Hood Ornament,2015-09-22 08:00:00,1879,,127285,13,2,[],121
485801128,http://nypost.com/2016/07/05/this-brash-lieutenant-general-is-on-trumps-short-list-for-vp/,NY Post,7,This brash lieutenant general is on Trump’s short list for VP,2016-07-05 02:29:45,1879,,127285,29,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485801128, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485801128, 'foci_id': 1172}]",1578
169643239,http://frontloading.blogspot.com/,frontloading.blogspot.com,25841,Frontloading HQ,undateable,1879,,127285,97,1,[],374
391248687,http://rss.nytimes.com/c/34625/f/642562/s/4b0163e8/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C10A0C270Cpoll0Ewatch0Eben0Ecarson0Eedges0Eahead0Enationally0Ein0Etimescbs0Enews0Epoll0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Poll Watch: Ben Carson Edges Ahead Nationally in Times/CBS News Poll,2015-10-27 07:00:03,1879,,127285,55,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 391248687, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 391248687, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 391248687, 'foci_id': 1172}]",13326
442742927,https://www.documentcloud.org/documents/1688866-cruz-incident-report.html,documentcloud.org,20397,Cruz incident report,2015-03-18 18:02:55,1879,,127285,16,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442742927, 'foci_id': 1173}]",403
477835298,https://www.washingtonpost.com/world/national-security/russian-government-hackers-penetrated-dnc-stole-opposition-research-on-trump/2016/06/14/cf006cb4-316e-11e6-8ff7-7b6c1998b7a0_story.html,Washington Post,2,"Russian government hackers penetrated DNC database, stole opposition research on Donald Trump",2016-06-14 11:57:39,1879,,127285,249,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 477835298, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477835298, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 477835298, 'foci_id': 1172}]",17646
505195847,https://www.washingtonpost.com/world/europe/trumps-russia-adviser-criticizes-us-for-hypocritical-focus-on-democratization/2016/07/07/804a3d60-4380-11e6-a76d-3550dba926ac_story.html?wpisrc=nl_daily202&wpmm=1,Washington Post,2,Trump’s Russia adviser criticizes U.S. for ‘hypocritical focus on democratization’,2013-11-09 07:00:00,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 505195847, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505195847, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 505195847, 'foci_id': 1172}]",642
498218610,https://www.threatconnect.com/tapping-into-democratic-national-committee/,threatconnect.com,297326,ThreatConnect Identifies Additional Infrastructure in DNC Breach,undateable,1879,,127285,7,2,[],180
498175731,https://www.threatconnect.com/guccifer-2-0-dnc-breach/,threatconnect.com,297326,Shiny Object? Guccifer 2.0 and the DNC Breach,2010-01-05 07:00:00,1879,,127285,7,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498175731, 'foci_id': 1171}]",1
509921103,https://wikileaks.org/dnc-emails/emailid/9768,Wikileaks,57088,WikiLeaks - Search the DNC email database,2001-05-04 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509921103, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 509921103, 'foci_id': 1171}]",0
495694672,http://warontherocks.com/2016/03/open-letter-on-donald-trump-from-gop-national-security-leaders/,warontherocks.com,72738,Open Letter on Trump from GOP National Security Leaders,2016-03-02 16:50:13,1879,,127285,311,1,[],0
428819164,http://feeds.washingtonpost.com/c/34656/f/645348/s/4dd9ac93/sc/7/l/0M0Swashingtonpost0N0Copinions0Ctrump0Eis0Ethe0Egops0Efrankenstein0Emonster0Enow0Ehes0Estrong0Eenough0Eto0Edestroy0Ethe0Eparty0C20A160C0A20C250C3e443f280Edbc10E11e50E925f0E1d10A0A62cc82d0Istory0Bhtml/story01.htm,Washington Post,2,Trump is the GOP’s creation. Now he’s strong enough to destroy the party.,2016-02-25 11:27:57,1879,,127285,121,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 428819164, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428819164, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 428819164, 'foci_id': 1172}]",133731
430528872,http://www.vox.com/2016/3/1/11141308/donald-trump-hillary-clinton-max-boot,Vox,104828,One of the GOP's biggest hawks explains why he'd vote for Clinton over Trump,2016-03-01 15:40:02,1879,,127285,41,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 430528872, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 430528872, 'foci_id': 1172}]",11663
512193966,http://www.ft.com/cms/s/0/c25b73b8-e0bb-11e5-9217-6ae3733a2cd1.html#axzz41rKMKU8e,Financial Times,40401,US foreign policy experts round on Donald Trump - FT.com,2016-03-02 23:56:00,1879,,127285,5,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512193966, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512193966, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512193966, 'foci_id': 1181}]",0
484500798,http://www.weeklystandard.com/print/selling-america-short/article/2001271,Weekly Standard,18658,Selling America Short,2016-02-25 21:45:00,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484500798, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484500798, 'foci_id': 1174}]",858
540435067,https://www.ft.com/content/c25b73b8-e0bb-11e5-9217-6ae3733a2cd1?siteedition=uk,Financial Times,40401,Subscribe to read,2016-05-10 02:00:03,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540435067, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540435067, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540435067, 'foci_id': 1181}]",0
422489806,http://feeds.nbcnews.com/c/35002/f/663303/s/4d699ce7/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cmadeleine0Ealbright0Eslams0Esanders0Eforeign0Epolicy0Ewhile0Esupporting0Eclinton0En512781/story01.htm,NBC News,25499,Albright Slams Bernie Sanders' 'Lack of Knowledge',2016-02-06 16:09:28,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 422489806, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 422489806, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 422489806, 'foci_id': 1172}]",12477
442928570,https://drjengunter.wordpress.com/2015/08/12/ben-carson-did-research-on-17-week-fetal-tissue/,drjengunter.wordpress.com,111993,Ben Carson did research on 17 week fetal tissue,2015-08-13 00:31:10,1879,,127285,61,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442928570, 'foci_id': 1173}]",6138
443619845,http://www.breitbart.com/video/2015/07/16/carson-planned-parenthoods-defense-spurious-nothing-that-cant-be-done-without-fetal-tissue/,Breitbart,19334,"Carson: Planned Parenthood's Defense 'Spurious,' 'Nothing That Can't Be Done Without Fetal Tissue' - Breitbart",2015-07-16 23:49:33,1879,,127285,18,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443619845, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443619845, 'foci_id': 1172}]",187
444460025,https://mobile.twitter.com/nytpolitics,Twitter,18346,NYT Politics (@nytpolitics) on Twitter,undateable,1879,,127285,249,0,[],24
441610115,https://www.youtube.com/watch?v=ALXulk0T8cg,YouTube,18362,"Hillary Clinton on ""Superpredators""",2015-11-13 07:00:00,1879,,127285,83,0,[],18580
441667813,http://www.theatlantic.com/politics/archive/2015/05/the-tragic-politics-of-crime/392114/,The Atlantic,1110,Why the Clintons Are No Longer 'Tough on Crime',undateable,1879,,127285,58,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441667813, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441667813, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441667813, 'foci_id': 1172}]",1973
356038139,http://www.cnn.com/2015/05/06/politics/bill-clinton-crime-prisons-hillary-clinton/,CNN,1095,Bill Clinton concedes role in mass incarceration - CNNPolitics.com,2015-05-06 08:00:00,1879,,127285,44,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 356038139, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 356038139, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 356038139, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 356038139, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 356038139, 'foci_id': 1168}]",15184
441589790,https://www.hillaryclinton.com/issues/racial-justice/,hillaryclinton.com,73449,Racial Justice,undateable,1879,,127285,46,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441589790, 'foci_id': 1173}]",6799
362456279,http://rss.cnn.com/~r/rss/cnn_latest/~3/_PFLfxWtkE0/index.html,CNN,1095,Demonstrators take over Dem candidate forum,2015-07-18 19:22:04,1879,,127285,44,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 362456279, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 362456279, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 362456279, 'foci_id': 1172}]",6615
