stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
518345868,http://www.pbs.org/wgbh/pages/frontline/shows/drugs/cron/index.html#8,PBS NewsHour,271188,Thirty Years Of America's Drug War | Drug Wars | FRONTLINE | PBS,undateable,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 518345868, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 518345868, 'foci_id': 1173}]",0
512578422,http://www.pbs.org/wgbh/pages/frontline/shows/drugs/special/north.html,PBS NewsHour,271188,Special Reports - Interview | Drug Wars | FRONTLINE | PBS,undateable,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512578422, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512578422, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512578422, 'foci_id': 1170}]",9
443546601,https://louisianavoice.com/2011/02/14/603/,louisianavoice.com,134081,Barry Seal murder in Baton Rouge 25 years ago helped expose Iran-Contra debacle,2011-02-14 08:18:53,1879,,127285,1,0,[],151
443403313,http://www.nytimes.com/1987/05/15/us/colombians-given-life-terms-in-drug-ring-slaying.html,New York Times,1,Colombians Given Life Terms in Drug Ring Slaying,2012-05-04 08:00:55,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443403313, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443403313, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443403313, 'foci_id': 1172}]",0
443372245,http://www.leagle.com/decision/1991704588So2d116_1606/STATE%20v.%20VELEZ,leagle.com,72300,STATE v. VELEZ | Leagle.com,2012-05-04 08:00:55,1879,,127285,1,0,[],0
443382860,http://www.nytimes.com/1987/01/12/us/trial-opens-today-for-3-accused-of-murdering-drug-ring-informer.html,New York Times,1,TRIAL OPENS TODAY FOR 3 ACCUSED OF MURDERING DRUG RING INFORMER,2012-05-04 08:00:55,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443382860, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443382860, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443382860, 'foci_id': 1172}]",2
485081670,http://thehill.com/blogs/ballot-box/gop-primaries/241547-texas-shooting-showed-radical-islams-ugly-face-ted-cruz-says,The Hill,18364,"Texas shooting showed radical Islam's 'ugly face,' Ted Cruz says",2015-05-09 15:26:42,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485081670, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485081670, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 485081670, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485081670, 'foci_id': 1172}]",1549
443613287,http://thehill.com/policy/national-security/252270-sanders-i-wouldnt-end-drone-program,The Hill,18364,Sanders: I wouldnât end drone program,2015-08-30 10:16:17,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443613287, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443613287, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443613287, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443613287, 'foci_id': 1172}]",9471
540685586,https://www.washingtonpost.com/news/post-politics/wp/2016/09/01/trump-pays-irs-a-penalty-for-his-foundation-violating-rules-with-gift-to-florida-attorney-general/?postshare=9471472847883822&tid=ss_tw-bottom,Washington Post,2,Trump pays IRS a penalty for his foundation violating rules with gift to aid Florida attorney general,2016-09-01 08:00:00,1879,,127285,285,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540685586, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540685586, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540685586, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540685586, 'foci_id': 1172}]",43523
506430197,http://bigstory.ap.org/article/82df550e1ec646098b434f7d5771f625/many-donors-clinton-foundation-met-her-state,AP,209366,Many donors to Clinton Foundation met with her at State,2016-08-23 21:51:15,1879,,127285,185,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506430197, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506430197, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506430197, 'foci_id': 1172}]",2722
485790867,https://www.charitywatch.org/ratings-and-metrics/bill-hillary-chelsea-clinton-foundation/478,charitywatch.org,142431,"Charity Ratings | America's Most Independent, Assertive Charity Watchdog | CharityWatch",2014-12-31 07:00:00,1879,,127285,106,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485790867, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485790867, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485790867, 'foci_id': 1168}]",47777
512219871,http://bdnews24.com/bangladesh/2015/09/02/yunus-turned-to-hillary-to-end-row-with-govt-reverse-his-grameen-bank-fortunes,bdnews24,38832,"Yunus turned to Hillary to end row with govt, reverse his Grameen Bank fortunes",2015-09-02 11:17:08,1879,,127285,27,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512219871, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512219871, 'foci_id': 1170}]",2581
330744073,http://www.dailymail.co.uk/news/article-2584309/Bill-Clinton-identified-lawsuit-against-former-friend-pedophile-Jeffrey-Epstein-regular-orgies-Caribbean-compound-former-president-visited-multiple-times.html,Daily Mail,1747,Bill Clinton cited in ex friend pedophile Jeffrey Epstein's lawsuit,2014-03-19 08:00:00,1879,,127285,34,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 330744073, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 330744073, 'foci_id': 1172}]",34605
545509641,https://en.wikipedia.org/wiki/Jeffrey_Epstein#cite_note-lewis-47,Wikipedia,18370,Jeffrey Epstein - Wikipedia,undateable,1879,,127285,35,29,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 545509641, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545509641, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 545509641, 'foci_id': 1170}]",2251
318286576,http://www.washingtonpost.com/news/morning-mix/wp/2015/01/05/the-prince-and-the-sex-offender-prince-andrew-and-jeffrey-epsteins-mysterious-relationship/,Washington Post,2,The prince and the sex offender: Prince Andrew and Jeffrey Epstein&#8217;s mysterious relationship,2015-01-05 07:00:00,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 318286576, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 318286576, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 318286576, 'foci_id': 1172}]",55
365836102,http://rss.nytimes.com/c/34625/f/640367/s/489a19bc/sc/7/l/0L0Snytimes0N0C20A150C0A80C0A10Cnyregion0Ctrumps0Einstinct0Efor0Eracially0Echarged0Erhetoric0Ebefore0Ehis0Epresidential0Ebid0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Trump’s Instinct for Racially Charged Rhetoric, Before His Presidential Bid",2015-07-31 10:10:53,1879,,127285,30,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 365836102, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365836102, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365836102, 'foci_id': 1172}]",5770
484813958,http://www.mediaite.com/online/donald-trump-once-complained-casino-owners-dont-look-like-indians/,Mediaite,19984,Donald Trump Once Complained Casino Owners ‘Don’t Look Like Indians’,undateable,1879,,127285,45,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484813958, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484813958, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484813958, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484813958, 'foci_id': 1172}]",666
484808339,http://articles.philly.com/1993-10-06/news/25938452_1_tim-wapato-indian-casinos-machines-and-other-games,Philadelphia Inquirer,18,Trump Says Mob In Indian Casinos His Charge Disrupted A Congressional Hearing. Indians Disputed The Allegation.,2011-10-09 08:00:00,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484808339, 'foci_id': 1173}]",113
443594339,http://thehill.com/policy/energy-environment/252380-trump-pledges-to-reverse-obamas-mountain-renaming,The Hill,18364,Trump pledges to reverse Obamaâs mountain renaming,2015-08-31 21:17:28,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443594339, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443594339, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443594339, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443594339, 'foci_id': 1172}]",60060
484801303,https://archives.nbclearn.com/portal/site/k-12/flatview?cuecard=36320,nbclearn.com,84668,Donald Trump Fights Indian Casinos,2015-01-20 07:00:00,1879,,127285,5,0,[],16245
484814275,http://www.nytimes.com/2000/07/18/nyregion/state-commission-investigates-trump-effort-to-stop-casino.html,New York Times,1,State Commission Investigates Trump Effort To Stop Casino,2000-07-18 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484814275, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484814275, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484814275, 'foci_id': 1172}]",3
512441056,http://www.ibtimes.com/election-2016-jeb-bush-got-13m-job-lehman-after-florida-shifted-pension-cash-bank-2059224?utm_content=buffera510f&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,IBTimes,41550,Election 2016: Jeb Bush Got $1.3M Job At Lehman After Florida Shifted Pension Cash To Bank,2015-08-19 06:08:29,1879,,127285,11,5,[],15719
501128186,https://www.theguardian.com/world/2004/sep/25/usa.secondworldwar,Guardian,1751,How Bush's grandfather helped Hitler's rise to power,2004-09-25 18:59:55,1879,,127285,26,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501128186, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501128186, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 501128186, 'foci_id': 1172}]",95086
602882898,http://www.washingtonpost.com/wp-dyn/content/article/2010/06/25/AR2010062504491.html,Washington Post,2,"Prescott S. Bush Jr., brother and uncle of U.S. presidents, dies at 87",2010-06-25 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 602882898, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 602882898, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 602882898, 'foci_id': 1172}]",9
508345053,http://historynewsnetwork.org/article/1811,historynewsnetwork.org,79011,What Should We Make of the Charge Linking the Bush Family Fortune to Nazism?,2003-11-17 07:00:00,1879,,127285,1,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 508345053, 'foci_id': 1171}]",405
508393886,http://observer.com/2003/10/bush-nazi-smear-unworthy-of-critics/,Observer,28335,Bush ‘Nazi’ Smear Unworthy of Critics,2003-10-27 07:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 508393886, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508393886, 'foci_id': 1174}]",42
412866410,http://thehill.com/homenews/campaign/248910-exclusive-trump-threatens-third-party-run,The Hill,18364,Exclusive: Trump threatens third-party run,2015-07-23 06:00:04,1879,,127285,116,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412866410, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412866410, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412866410, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412866410, 'foci_id': 1172}]",44496
540434299,"https://en.wikipedia.org/wiki/United_States_presidential_election,_1992#Results_by_state",Wikipedia,18370,"United States presidential election, 1992 - Wikipedia",undateable,1879,,127285,44,32,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540434299, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540434299, 'foci_id': 1174}]",1639
554384048,https://www.bloomberg.com/politics/articles/2015-07-09/jeb-bush-super-pac-right-to-rise-usa-says-it-has-raised-103m,Bloomberg,40944,Jeb Bush Team Says It Raised $114 Million in Early Months,2015-07-09 13:52:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 554384048, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 554384048, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 554384048, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 554384048, 'foci_id': 1172}]",0
499758888,https://www.amazon.com/Rapture-Verdict-Michael-Snyder/dp/069264265X/ref=as_li_ss_tl?_encoding=UTF8&qid=1459045121&sr=8-9&linkCode=sl1&tag=theeconomiccollapse-20&linkId=5ccf5f9b9e60d814fc81b2b6566c92f3,Amazon,21936,The Rapture Verdict: Michael Snyder: 9780692642658: Amazon.com: Books,2016-08-07 08:00:00,1879,,127285,81,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499758888, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499758888, 'foci_id': 1172}]",5
512227382,http://www.commondreams.org/views/2015/06/20/trump-president-giving-gop-nightmares,Common Dreams,1133,Trump for President? Giving the GOP Nightmares,2015-06-20 08:00:00,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512227382, 'foci_id': 1173}]",45
363689209,http://feedproxy.google.com/~r/businessinsider/~3/8xHMQ8Ghuxo/donald-trump-third-party-run-2015-7,Business Insider,18710,Donald Trump threatens to make Republicans' worst nightmare come true,2015-07-23 08:01:35,1879,,127285,6,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 363689209, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 363689209, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 363689209, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 363689209, 'foci_id': 1172}]",1974
500622354,http://themostimportantnews.com/archives/breaking-gop-strategists-plot-to-ban-donald-trump-from-debates,themostimportantnews.com,108284,BREAKING: GOP Strategists Plot to Ban Donald Trump From Debates,undateable,1879,,127285,5,1,[],3
484376649,http://www.washingtonpost.com/wp-dyn/content/article/2008/09/12/AR2008091203324.html,Washington Post,2,Many Versions of 'Bush Doctrine',2008-09-12 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484376649, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484376649, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484376649, 'foci_id': 1172}]",7
505196431,http://www.theamericanconservative.com/articles/declaring-forever-war/,theamericanconservative.com,22055,Declaring Forever War,undateable,1879,,127285,2,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 505196431, 'foci_id': 1170}]",29
412891594,http://www.newyorker.com/magazine/2007/04/09/the-next-crusade,New Yorker,1101,The Next Crusade - The New Yorker,2007-04-09 08:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412891594, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412891594, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412891594, 'foci_id': 1172}]",1
505217304,http://www.gmu.edu/programs/icar/ijps/vol8_1/David%20and%20Ramel.htm,gmu.edu,77557,The Bush Administration's Image of Europe- David and Ramel,2001-09-24 08:00:00,1879,,127285,1,0,[],2
