stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
490943303,https://www.facebook.com/notes/we-are-all-vittorio-arrigoni/list-of-politicians-with-israeli-dual-citizenship-/175479365845092?_fb_noscript=1,Facebook,61164,https://www.facebook.com/notes/we-are-all-vittorio-arrigoni/list-of-politicians-with-israeli-dual-citizenship-/175479365845092?_fb_noscript=1,undateable,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 490943303, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
497995366,https://jhaines6.wordpress.com/2012/11/14/dual-citizens-in-the-112th-congress-their-top-5-financial-contributors-who-is-in-control/,jhaines6.wordpress.com,30433,Dual Citizens In The 112TH Congress / Their Top 5 “Financial Contributors” / Who Is In Control ?,2012-11-14 13:17:53,1879,,127285,1,0,"[{'foci_id': 1170, 'stories_id': 497995366, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",320
497816100,http://forward.com/news/breaking-news/190913/bernie-sanders-lone-socialist-in-congress-pushes-j/,forward.com,33623,"Bernie Sanders, Lone Socialist in Congress, Pushes 'Jewish' Battle Against Inequality",2014-01-14 15:14:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 497816100, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 497816100, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",30
498034745,http://jewishcurrents.org/the-112th-congress-3476,jewishcurrents.org,110484,Jews in the 112th Congress,2011-01-05 15:44:38,1879,,127285,1,0,"[{'foci_id': 1170, 'stories_id': 498034745, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",272
497784144,http://kickthemallout.info/,kickthemallout.info,296938,The Kick Them All Out Project - Imposing our undeniable will on the government through the power of our votes!,undateable,1879,,127285,1,1,"[{'foci_id': 1170, 'stories_id': 497784144, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",504
541832363,http://media4.s-nbcnews.com/j/newscms/2016_36/1697316/160906-trump-clinton-jsw-920a_6f33d0b6be7842e877dc5f90b04102ac.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media4.s-nbcnews.com/j/newscms/2016_36/1697316/160906-trump-clinton-jsw-920a_6f33d0b6be7842e877dc5f90b04102ac.nbcnews-ux-2880-1000.jpg,2016-09-08 11:57:00,1879,,127285,1,0,[],0
447172262,http://www.nytimes.com/2016/04/20/nyregion/donald-trumps-jet-a-regular-on-the-campaign-trail-is-not-registered-to-fly.html?partner=rss&emc=rss,New York Times,1,"Donald Trump&#x2019;s Jet, a Regular on the Campaign Trail, Is Not Registered to Fly",2016-04-19 12:19:30,1879,,127285,15,1,"[{'foci_id': 1182, 'stories_id': 447172262, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 447172262, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 447172262, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",19395
480696288,https://www.theguardian.com/us-news/2016/jun/22/donald-trump-hugo-chavez-political-similarities,Guardian,1751,"Insult, provoke, repeat: how Donald Trump became America's Hugo Chávez",2016-06-22 04:00:31,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 480696288, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 480696288, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 480696288, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",55609
512608097,http://www.worldbank.org/en/country/venezuela/overview,eapblog.worldbank.org,60038,Venezuela Overview,undateable,1879,,127285,2,0,[],90
508463380,https://books.google.com/books?id=rtJVhJZF6WgC,books.google.com,18554,The Unraveling of Representative Democracy in Venezuela,2006-03-21 07:00:00,1879,,127285,2,0,[],0
149563480,http://venezuelanalysis.com/analysis/3882,venezuelanalysis.com,52413,Smoke and Mirrors: An Analysis of Human Rights Watch’s Report on Venezuela | venezuelanalysis.com,2008-10-17 08:00:00,1879,,127285,2,0,"[{'foci_id': 1171, 'stories_id': 149563480, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 149563480, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",16
271810779,http://www.coha.org/scholars-respond-to-hrw-directors-riposte-on-venezuelan-human-rights/,coha.org,67452,Scholars Respond to HRW&#8217;s Kenneth Roth&#8217;s Riposte on Venezuelan Human Rights,undateable,1879,,127285,1,0,[],5
412941150,http://www.cidob.org/biografias_lideres_politicos/america_del_sur/venezuela/hugo_chavez_frias,cidob.org,23648,CIDOB - CIDOB,undateable,1879,,127285,1,0,[],1
512234453,http://news.yahoo.com/venezuela-vote-puts-chavismo-critical-test-172039207.html,UK Yahoo Answers,62926,Venezuela vote puts 'Chavismo' to critical test,2012-10-04 17:20:39,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 512234453, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512234453, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512234453, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512234453, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12
150390070,http://www.coha.org/taking-human-rights-watch-to-task/,coha.org,67452,Taking Human Rights Watch to Task on the Question of Venezuela’s Purported Abuse of Human Rights: Over 100 U.S. and Foreign Scholars Take Issue with the head of HRW’s Latin American Division,undateable,1879,,127285,1,1,[],17
508463224,http://www.thedailybeast.com/articles/2014/02/24/venezuela-s-useful-idiots.html,The Daily Beast,1707,Venezuela's Useful Idiots,2014-02-24 06:45:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 508463224, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 508463224, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6981
512430308,http://www.huffingtonpost.com/2010/05/10/chavez-twitter-account-ma_n_569755.html,Huffington Post,27502,Chavez Hires 200 To Manage His Twitter Account,2010-05-10 13:27:53,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 512430308, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512430308, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",281
508469174,http://www.elnuevoherald.com/noticias/mundo/america-latina/venezuela-es/article10496285.html,elnuevoherald.com,58477,Libro devela sangriento objetivo de la intentona golpista de Hugo Chávez,2013-08-06 08:00:00,1879,,127285,1,0,[],1481
621182035,http://www.cato.org/publications/commentary/corruption-democracy-venezuela,cato.org,367668,The Corruption of Democracy in Venezuela,undateable,1879,,127285,1,0,[],233
508475149,http://www.nytimes.com/2012/10/08/world/americas/venezuela-presidential-election.html?hp&_r=0,New York Times,1,"Chávez Wins New Term in Venezuela, Holding Off Surge by Opposition",2012-10-08 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 508475149, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 508475149, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 508475149, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",552
508456980,http://www.notiactual.com/bocaranda-la-nueva-religiosidad-de-chavez-revela-la-gravedad-de-su-cancer/,notiactual.com,303863,Bocaranda: La nueva religiosidad de Chávez revela la gravedad de su cáncer -,undateable,1879,,127285,1,0,[],2
621276723,http://www.eldiario.net/noticias/2006/2006_01/nt060124/4_05scd.html,eldiario,41887,Noticias EL DIARIO - Sociedad,2013-09-25 22:51:39,1879,,127285,1,0,[],0
512637183,http://www.economist.com/node/8522131,Economist,1106,"With Marx, Lenin and Jesus Christ",1970-08-21 03:01:53,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 512637183, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 512637183, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",56
512606917,http://www.jornada.unam.mx/2006/02/12/mas-otaola.html,jornada,40544,"Chávez y sus ""demonios""",2006-02-12 07:00:00,1879,,127285,1,0,[],0
508474884,http://www.infobae.com/2014/11/06/1606934-venezuela-tuvo-que-responder-mas-3000-casos-tortura-naciones-unidas/,infobae.com,126565,"Venezuela tuvo que responder por más de 3.000 casos de tortura ante Naciones Unidas | Venezuela, Derechos Humanos, Leopoldo López, Naciones Unidas, Tortura - América",2014-11-06 07:00:00,1879,,127285,1,0,[],128
552240257,http://www.telegraph.co.uk/news/worldnews/donald-trump/12045100/Donald-Trump-Cop-killers-should-face-death-penalty.html?utm_source=dlvr.it&utm_medium=twitter,Daily Telegraph,1750,Donald Trump: Cop killers should face death penalty,2015-12-11 00:00:00,1879,,127285,2,1,"[{'foci_id': 1174, 'stories_id': 552240257, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 552240257, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 552240257, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",1078
621276421,http://theconversation.com/woody-guthrie-old-man-trump-and-a-real-estate-empires-racist-foundations-53026?mod=e2this,The Conversation,54346,"Woody Guthrie, 'Old Man Trump' and a real estate empire's racist foundations",2016-01-21 07:00:00,1879,,127285,36,6,[],62946
484500479,http://www.willkaufman.com/,willkaufman.com,288066,Will Kaufman on Woody Guthrie,undateable,1879,,127285,2,1,"[{'foci_id': 1170, 'stories_id': 484500479, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",404
443670128,http://m.nydailynews.com/new-york/cruz-bronx-school-visit-canceled-students-plan-walkout-article-1.2590946,Daily News,8,Cruz Bronx school visit canceled after students plan walkout - NY Daily News,2016-04-06 08:00:00,1879,,127285,41,0,"[{'foci_id': 1182, 'stories_id': 443670128, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 443670128, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 443670128, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",105161
442749473,http://nypost.com/2016/04/06/ted-cruzs-campaign-stop-in-the-bronx-is-a-complete-dud/,NY Post,7,Ted Cruz&#8217;s campaign stop in the Bronx is a complete dud,2016-04-06 17:06:08,1879,,127285,25,2,"[{'foci_id': 1174, 'stories_id': 442749473, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 442749473, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",18090
443155702,https://www.youtube.com/watch?v=TM6qRl3dSME,YouTube,18362,"Cruz, Trump debate 'New York values'",2016-01-14 07:00:00,1879,,127285,22,0,[],5173
442699008,http://feeds.nydailynews.com/~r/nydnrss/sports/hockey/islanders/~3/wJEsvFG1ngw/protester-tossed-ted-cruz-rally-bronx-article-1.2590708,Daily News,8,Protester tossed out of Ted Cruz rally in the Bronx,2016-04-06 14:06:16,1879,,127285,22,0,"[{'foci_id': 1182, 'stories_id': 442699008, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442699008, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442699008, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2371
441989521,http://www.latinodecisions.com/blog/2015/07/17/the-latino-threshold-in-2016-to-win/,latinodecisions.com,27206,The Latino Threshold to Win in 2016,2015-07-17 13:00:12,1879,,127285,77,1,[],1318
512758736,http://latino.foxnews.com/latino/politics/2015/07/16/large-majority-hispanics-prefer-clinton-for-president-over-bush/,FOX News,1092,"Large majority of Hispanics prefer Clinton for president over Bush, poll finds",2015-07-16 08:00:00,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 512758736, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 512758736, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",25
484390613,https://mobile.twitter.com/hashtag/TRUMP,Twitter,18346,Search Twitter - #TRUMP,undateable,1879,,127285,2213,0,[],0
499329935,https://mobile.twitter.com/hashtag/TrumpPence16,Twitter,18346,Search Twitter - #TrumpPence16,2016-07-31 15:33:00,1879,,127285,160,0,[],0
497797257,https://www.gop.com/the-2016-republican-party-platform/,RNC,17970,The 2016 Republican Party Platform,undateable,1879,,127285,82,0,"[{'foci_id': 1174, 'stories_id': 497797257, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",14356
492236755,http://twitchy.com/samj-3930/2016/07/21/wait-what-did-ivanka-really-just-push-the-wage-gap-myth/,Twitchy,24667,Wait WHAT?! Did Ivanka really just push the wage gap myth?,2016-07-21 22:36:34,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 492236755, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1976
441622790,http://feeds.feedblitz.com/usatodaycommoney-topstories,feedblitz.com,123615,USATODAY - Money Top Stories,undateable,1879,,127285,535,1,[],0
509547646,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fmoney%252fmarkets%252f2016%252f06%252f24%252ftrumps-company-tricked-investors-heres-how%252f86058802%252f%26description%3DTrump%2527s%2Bcompany%2Btricked%2Binvestors.%2BHere%2527s%2Bhow%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-06-24 00:07:37,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 509547646, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 509547646, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
510578861,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/money/markets/2016/06/24/trumps-company-tricked-investors-heres-how/86058802/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-06-24 08:00:00,1879,,127285,1,0,[],0
510571876,http://www.gannett-cdn.com/-mm-/f3198843e5d2c9871e552f61187c6fb3b9f6f8d4/r=1024x200/local/-/media/2016/06/22/USATODAY/USATODAY/636021994010986695-XXX-DONALD-TRUMP-TAJ-MAHAL-82498534.JPG,gannett-cdn.com,67212,http://www.gannett-cdn.com/-mm-/f3198843e5d2c9871e552f61187c6fb3b9f6f8d4/r=1024x200/local/-/media/2016/06/22/USATODAY/USATODAY/636021994010986695-XXX-DONALD-TRUMP-TAJ-MAHAL-82498534.JPG,2016-06-22 08:00:00,1879,,127285,1,0,[],0
509621261,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fmoney%2fmarkets%2f2016%2f06%2f24%2ftrumps-company-tricked-investors-heres-how%2f86058802%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fmoney%2fmarkets%2f2016%2f06%2f24%2ftrumps-company-tricked-investors-heres-how%2f86058802%2f,2016-06-24 00:07:37,1879,,127285,1,0,[],0
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
442688933,http://www.thedailybeast.com/articles/2016/01/27/christians-cringe-at-donald-trump-s-sexy-past.html,The Daily Beast,1707,Christians Cringe at Donald Trumpâs Sexy Past,2016-01-27 00:01:00,1879,,127285,29,4,"[{'foci_id': 1173, 'stories_id': 442688933, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442688933, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12413
419005328,http://abcnews.go.com/Politics/clintons-advantage-hits-campaign-low-lags-trust-leading/story?id=36524847,ABC News,39000,"Clinton Hits a Campaign Low; Lags on Trust, Leads on Issues",2016-01-27 07:16:21,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 419005328, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 419005328, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 419005328, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 419005328, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3783
378076826,http://feeds.washingtonpost.com/c/34656/f/636690/s/49d7a7ae/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cplum0Eline0Cwp0C20A150C0A90C140Crepublicans0Ethink0Edonald0Etrump0Eis0Etrustworthy0Eempathetic0Eand0Ewell0Esuited0Eto0Epresidency0C/story01.htm,Washington Post,2,"Republicans think Donald Trump is trustworthy, empathetic, and well suited to presidency",2015-09-14 14:23:57,1879,,127285,4,1,"[{'foci_id': 1182, 'stories_id': 378076826, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 378076826, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 378076826, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5976
423139796,http://www.msnbc.com/rachel-maddow/watch/clinton-gop-attackers-are-afraid-of-me-619068995521,MSNBC,1149,Clinton: GOP attackers are afraid of me,2016-02-08 21:37:11,1879,,127285,3,0,"[{'foci_id': 1173, 'stories_id': 423139796, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 423139796, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17392
446863000,http://www.msnbc.com/msnbc/unpopularity-contest-poll-shows-grim-outlook-2016-winner,MSNBC,1149,Poll shows grim outlook for 2016 winner,2016-04-18 17:00:23,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 446863000, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 446863000, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1294
545050553,http://ap-gfkpoll.com/featured/ap-gfk-poll-many-dislike-clinton-_-but-more-disdain-trump,ap-gfkpoll.com,80711,AP-GfK Poll: Many dislike Clinton _ but more disdain Trump | Associated Press GfK Poll,undateable,1879,,127285,1,0,"[{'foci_id': 1171, 'stories_id': 545050553, 'focal_set_name': 'Emails', 'name': 'Emails'}]",128
